Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.760895721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.50780807133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.463667674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3456634056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.699334105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.83327742183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5470151833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.014056256866366,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.88435361275,6.26702,5.095665989,3.019334932978117
'25',8.366361341723481,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.53677918725,25.35,5.60558755833333,10.492134185226185
'37',15.505902494332053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.6434262566224374
'36',13.095809819136582,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.505902494332053,10.22,9.127522065,5.112307859549627
'35',15.39917552202646,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.095809819136582,13.955,23.534905675,2.842309703053291
'34',7.074288391884229,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.166509231,6.2703,6.4854539175,2.780835208429849
'33',22.050299159225315,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.044786252,3.03004,22.719501666,1.4753985326483772
'51',22.091616082331804,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6273293511111,4.01746,22.050299159225315,2.669018237089672
'57',9.933676840063999,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.6420186845,8.1525,13.25756443825,4.4723083823923835
'56',9.528460618145193,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5876725526,4.7575,14.760895721,2.531239223053062
'63',11.123407005507698,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.7218949993376247
'73',8.472637085972874,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,9.7676796054,0.8160429659970572
'84',9.705710514543552,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.463667674,3.39,7.50780807133333,1.399832864061805
'82',12.961314628454163,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.699334105,1.0261135342373857
'13',5.381825840778715,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.014056256866366,38.47,5.3996784285,20.63614626026854
'43',6.957263134110198,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.703121879,0.47552,7.074288391884229,0.3901132478866098
'50',19.652658240128005,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,22.091616082331804,1.346691503420721
'48',8.914864966899255,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.528460618145193,5.855,6.19642423,0.7316394952303039
'47',11.176994067971215,"[""'63'"", ""Osphranter_rufus""]",0.87,11.123407005507698,2.5,11.3424511445,0.7608832069716942
'49',19.652658240128,"[""'50'"", ""'43'""]",0.0,19.652658240128005,1.67238,6.957263134110198,1.274926715508706e-29
'68',9.286482073286317,"[""'47'"", ""'48'""]",4.39266,11.176994067971215,1.03766,8.914864966899255,1.057405561969794
'60',15.790353081688346,"[""'57'"", ""'49'""]",0.78906,9.933676840063999,0.52336,19.652658240128,0.27794061193100106
'72',9.18780984232769,"[""'68'"", ""'73'""]",0.47734,9.286482073286317,5.26,8.472637085972874,0.4855763121708465
'87',9.310935930366481,"[""'84'"", ""'72'""]",4.935,9.705710514543552,0.955,9.18780984232769,0.6290898233660617
'83',9.275770632518533,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.310935930366481,8.78875,10.3456634056667,0.4622635280253831
'80',9.275770632518531,"[""'83'"", ""'82'""]",0.0,9.275770632518533,7.31875,12.961314628454163,3.187316788771765e-30
'79',13.180184690542184,"[""'80'"", ""'60'""]",0.5275,9.275770632518531,0.37469,15.790353081688346,0.2088447620350573
'94',12.929618451548938,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.180184690542184,0.7832636738934226
'92',10.967812563315949,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.929618451548938,4.877518385999227
'78',12.445098700894361,"[""'35'"", ""'92'""]",7.355,15.39917552202646,3.11,10.967812563315949,1.9368010383448744
'98',11.722931009042675,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.83327742183333,11.31,12.445098700894361,7.352663622245998
'97',10.532693575374008,"[""'98'"", ""'25'""]",12.68,11.722931009042675,19.95,8.366361341723481,7.909955733656815
'77',10.775987575361311,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.532693575374008,48.055,14.5470151833333,3.088696872996765
Node 69,8.958649599979607,"[""'77'"", ""'13'""]",12.71664,10.775987575361311,22.30164,5.381825840778715,7.981437754592509
