Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.51377747116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.4234812405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.312234386506818,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.20205562125,6.26702,5.3319801985,2.332284223266469
'25',9.341062100479927,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.499438412375,25.35,5.72164021533333,13.136309621787227
'37',9.125939431049124,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9636742875,3.7675,9.651096162,1.5537114100437344
'36',9.99745291312622,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.125939431049124,10.22,11.959179887,3.667409470399397
'35',11.860076975635941,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.99745291312622,13.955,19.173721905,3.600809783353102
'34',5.471495089036256,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0012200898,6.2703,6.1328674645,2.959069194320701
'33',21.075349175300662,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.415532814,3.03004,22.889303787,1.7397226840798496
'51',15.96865136741447,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.21750512011111,4.01746,21.075349175300662,3.034069761479894
'57',6.517778875268252,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,7.52654486125,3.9950747992812046
'56',5.4092243758772955,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8660197782,4.7575,6.8658050534,2.299520337581714
'63',6.905137335415912,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,1.0055015410711812
'73',10.097428689935436,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,5.9805104878,0.673401283430883
'84',4.413202454769589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.79251495533333,3.39,2.92675309766667,1.4749679087471865
'82',13.313873973006304,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,18.412036395,0.5416244979075726
'13',13.026537394638774,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.312234386506818,38.47,15.24160549775,11.46865813282631
'43',5.437807101210606,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.70362875725,0.47552,5.471495089036256,0.27082516882632446
'50',14.483737483803734,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,15.96865136741447,1.3368095362199404
'48',5.495468570212848,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.4092243758772955,5.855,5.865813278,1.2885694843467395
'47',8.206403692679325,"[""'63'"", ""Osphranter_rufus""]",0.87,6.905137335415912,2.5,11.378127413,0.5881088912531225
'49',14.483737483803734,"[""'50'"", ""'43'""]",0.0,14.483737483803734,1.67238,5.437807101210606,0.0
'68',6.052828507184233,"[""'47'"", ""'48'""]",4.39266,8.206403692679325,1.03766,5.495468570212848,0.6078571182029745
'60',11.280170275046972,"[""'57'"", ""'49'""]",0.78906,6.517778875268252,0.52336,14.483737483803734,0.27519792362481155
'72',6.483486828039153,"[""'68'"", ""'73'""]",0.47734,6.052828507184233,5.26,10.097428689935436,0.4177749023190624
'87',6.165318250376123,"[""'84'"", ""'72'""]",4.935,4.413202454769589,0.955,6.483486828039153,0.8574634290191127
'83',6.37680796354556,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.165318250376123,8.78875,10.0618117586667,0.495763486894137
'80',6.376807963545562,"[""'83'"", ""'82'""]",0.0,6.37680796354556,7.31875,13.313873973006304,3.187316788771765e-30
'79',9.284370471719988,"[""'80'"", ""'60'""]",0.5275,6.376807963545562,0.37469,11.280170275046972,0.22297633210236895
'94',9.232963317035251,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.284370471719988,0.9902600806155009
'92',8.11670842481627,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.232963317035251,5.248552263992607
'78',9.427008240305563,"[""'35'"", ""'92'""]",7.355,11.860076975635941,3.11,8.11670842481627,2.6656205308598047
'98',8.190876244935545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,9.427008240305563,10.392115076157369
'97',8.239705635728308,"[""'98'"", ""'25'""]",12.68,8.190876244935545,19.95,9.341062100479927,7.526213200214238
'77',8.59881629088761,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.239705635728308,48.055,9.4234812405,3.222805966077471
Node 69,9.726086191275192,"[""'77'"", ""'13'""]",12.71664,8.59881629088761,22.30164,13.026537394638774,6.8174162509293526
