Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.6683721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.20911821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.33031509125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.066149656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,35.41270101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.9425284725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.927021348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.693499676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,42.36987444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.5441519367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.7423776555556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.476681615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,22.4929564625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,45.36653576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.6848472938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.126839085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.360604918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.93851625875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.1552697933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.94398140690314,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.20911821,6.26702,11.24018228,3.476558789517541
'25',19.191938507369912,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.33031509125,25.35,8.066149656,14.359382979951311
'37',27.815993746041478,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,35.41270101,3.7675,20.6347583366667,2.2556600991009947
'36',27.505597214458007,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.815993746041478,10.22,25.9425284725,3.8327649795801015
'35',24.590882355670725,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.505597214458007,13.955,13.071978889,2.5772680114915603
'34',13.285466976537595,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.693499676,6.2703,16.33268119,2.61061982637576
'33',31.213775661127286,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.36987444,3.03004,19.5441519367,1.4307193010989847
'51',29.73837816439375,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.7423776555556,4.01746,31.213775661127286,2.62101956023845
'57',27.484589093323216,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,22.4929564625,4.517849979004795
'56',30.07502228828566,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.36653576,4.7575,14.6848472938,2.555331158081566
'63',18.296194197267,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7486001746660745
'73',17.751983975447814,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,19.360604918,1.017418792324502
'84',17.0680264961679,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.6933076542951684
'82',19.272325040998876,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,18.93851625875,0.7590671567109091
'13',15.172299596027878,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.94398140690314,38.47,12.6683721325,16.874761361854876
'43',13.105739063708551,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.927021348,0.47552,13.285466976537595,0.39368296774417516
'50',27.45376822477328,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,29.73837816439375,0.8840126245756269
'48',27.432807416957903,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.07502228828566,5.855,12.664366338,0.8070164155072999
'47',24.215797303074122,"[""'63'"", ""Osphranter_rufus""]",0.87,18.296194197267,2.5,41.175280135,0.6968527237581741
'49',27.45376822477328,"[""'50'"", ""'43'""]",0.0,27.45376822477328,1.67238,13.105739063708551,0.0
'68',27.0897197789113,"[""'47'"", ""'48'""]",4.39266,24.215797303074122,1.03766,27.432807416957903,1.1865124865378702
