Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',86.24641223545743,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.656025972,3.03004,52.452937622,1.9165404832360322
'51',71.02011000575223,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9253076255556,4.01746,86.24641223545743,3.43898714005893
'57',57.00352415528033,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,36.601754955,3.187094672627964
'56',83.18700168457481,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,123.94445211,1.8699939512289812
'63',71.91874330799314,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,54.6732566766667,0.8167016914905059
'73',63.15453544396866,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,78.1239262866667,2.11,48.067274408,0.9623002738162654
'84',71.24808205212989,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.11336171,3.39,74.4495947,1.2572497205922861
'82',81.27626157024912,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,120.6290629825,0.7337457258404362
'13',37.2074244778686,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.1440286192876,38.47,48.8534871425,19.562395859687662
'43',61.92555812800368,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,48.665258365,0.47552,62.86397139941041,0.4517568604841305
'50',70.58030107412942,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,71.02011000575223,1.3594219385225628
'48',83.84678174594247,"[""'56'"", ""Wallabia_bicolor""]",1.0975,83.18700168457481,5.855,87.399590825,0.8456291853649133
'47',60.60022363029739,"[""'63'"", ""Osphranter_rufus""]",0.87,71.91874330799314,2.5,28.11840191,0.6217750689741267
'49',70.58030107412942,"[""'50'"", ""'43'""]",0.0,70.58030107412942,1.67238,61.92555812800368,0.0
'68',79.28061786561886,"[""'47'"", ""'48'""]",4.39266,60.60022363029739,1.03766,83.84678174594247,1.2793199544353566
'60',65.13057799079132,"[""'57'"", ""'49'""]",0.78906,57.00352415528033,0.52336,70.58030107412942,0.3555532092796368
'72',77.82786222253482,"[""'68'"", ""'73'""]",0.47734,79.28061786561886,5.26,63.15453544396866,0.5613093710971223
'87',76.69134662161935,"[""'84'"", ""'72'""]",4.935,71.24808205212989,0.955,77.82786222253482,0.8909890441492561
'83',74.81627914205772,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.69134662161935,8.78875,39.5710338266667,0.4460548424174437
'80',74.81627914205772,"[""'83'"", ""'82'""]",0.0,74.81627914205772,7.31875,81.27626157024912,0.0
'79',69.10709504815496,"[""'80'"", ""'60'""]",0.5275,74.81627914205772,0.37469,65.13057799079132,0.13354583771559955
'94',67.9832552134537,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.10709504815496,0.7369279228218644
'92',69.25868291488588,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,67.9832552134537,3.630263389797141
'78',70.76767650072989,"[""'35'"", ""'92'""]",7.355,74.74077357704608,3.11,69.25868291488588,2.018904368733524
'98',69.81229170469612,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.78056781,11.31,70.76767650072989,10.34153986850504
'97',71.88143916807188,"[""'98'"", ""'25'""]",12.68,69.81229170469612,19.95,75.73186442007524,8.347146053918113
'77',72.3913538682991,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.88143916807188,48.055,83.7890176,2.3197953532169584
Node 69,59.76057013377152,"[""'77'"", ""'13'""]",12.71664,72.3913538682991,22.30164,37.2074244778686,7.49199893502764
