Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.254885319740524,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.18077742425,0.47552,16.8603598851005,0.5188915417036807
'50',21.852573918656734,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.41961236,1.3707,20.960204328593782,1.4561996780386866
'48',23.35019237763993,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.148422614577875,5.855,14.030201855,0.920497158689833
'47',15.442613069250717,"[""'63'"", ""Osphranter_rufus""]",0.87,13.233140102705987,2.5,21.76018235,0.7722800864514958
'49',21.852573918656734,"[""'50'"", ""'43'""]",0.0,21.852573918656734,1.67238,16.254885319740524,0.0
'68',21.823584679575102,"[""'47'"", ""'48'""]",4.39266,15.442613069250717,1.03766,23.35019237763993,0.8189470537570355
'60',17.795825285771354,"[""'57'"", ""'49'""]",0.78906,11.488994727089308,0.52336,21.852573918656734,0.3011064722867353
'72',20.960369250051713,"[""'68'"", ""'73'""]",0.47734,21.823584679575102,5.26,11.258557848638436,0.40675874210618596
'87',20.03765652705565,"[""'84'"", ""'72'""]",4.935,13.843601778754929,0.955,20.960369250051713,0.7810573906902654
'83',20.71291030445716,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.03765652705565,8.78875,31.1285249633333,0.42188242725471947
'80',20.71291030445716,"[""'83'"", ""'82'""]",0.0,20.71291030445716,7.31875,22.711438633961208,0.0
'79',18.947451687292336,"[""'80'"", ""'60'""]",0.5275,20.71291030445716,0.37469,17.795825285771354,0.20074230787830052
'94',18.545464836019757,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.8744628833333,0.88375,18.947451687292336,0.8857705038971181
'92',22.231057251555562,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.18934579,8.0,18.545464836019757,5.004944616831182
'78',18.148928895057235,"[""'35'"", ""'92'""]",7.355,8.097554046910593,3.11,22.231057251555562,2.1284653035575043
'98',15.067513106544228,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.31988298466667,11.31,18.148928895057235,9.255861448134917
'97',16.093223716833354,"[""'98'"", ""'25'""]",12.68,15.067513106544228,19.95,17.402658014292143,7.453215793817785
'77',16.45488507506855,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.093223716833354,48.055,24.3654598583333,3.0392447847389588
Node 69,15.180362475825833,"[""'77'"", ""'13'""]",12.71664,16.45488507506855,22.30164,13.173169498622759,9.89946815022819
