Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',126.80476815200855,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,2.2072978238885406
'36',126.37016198770154,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.80476815200855,10.22,125.352870775,4.383437837867072
'35',129.10897168639463,"[""'36'"", ""Potorous_tridactylus""]",3.735,126.37016198770154,13.955,137.5947605,2.611460960274601
'34',117.97871283492525,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.01847866,6.2703,120.1328715,2.479324266868966
'33',127.58045798446409,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,136.02413214,3.03004,119.19138338,1.7266563963373533
'51',129.0632116500884,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,131.182815244444,4.01746,127.58045798446409,2.2634630995324123
'57',128.65280803068887,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,124.169871675,3.5348275403929668
'56',126.87599737001983,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.7695029,4.7575,136.48103439,2.342842281188026
'63',120.67889577846779,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,126.890937,0.871656211460849
'73',127.82267964453948,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,130.7034041,0.9077433155647809
'84',130.81940366644582,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,136.569727366667,3.39,124.5429616,1.5719203333028915
'82',121.80305087526662,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,116.48982005,1.47,127.27433475,0.601526996328099
'13',129.75149815148862,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.11030016580644,38.47,136.2822808875,17.42364194828923
'43',118.55664632426391,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.301237075,0.47552,117.97871283492525,0.5113326944832133
'50',128.38950243188015,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,129.0632116500884,1.285237436886269
'48',126.78254006456662,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.87599737001983,5.855,125.56432815,0.8846615850859217
'47',124.34749141496538,"[""'63'"", ""Osphranter_rufus""]",0.87,120.67889577846779,2.5,134.6347267,0.6938693540818215
'49',128.38950243188015,"[""'50'"", ""'43'""]",0.0,128.38950243188015,1.67238,118.55664632426391,0.0
'68',126.26384890537857,"[""'47'"", ""'48'""]",4.39266,124.34749141496538,1.03766,126.78254006456662,0.9779233829237071
'60',128.54588788204651,"[""'57'"", ""'49'""]",0.78906,128.65280803068887,0.52336,128.38950243188015,0.3379513958576895
'72',126.3401513177575,"[""'68'"", ""'73'""]",0.47734,126.26384890537857,5.26,127.82267964453948,0.4007914478634407
'87',127.1374018518134,"[""'84'"", ""'72'""]",4.935,130.81940366644582,0.955,126.3401513177575,0.8510840021558828
'83',126.83040129087078,"[""'87'"", ""Setonix_brachyurus""]",0.46375,127.1374018518134,8.78875,122.055056266667,0.45347899042201356
'80',126.83040129087075,"[""'83'"", ""'82'""]",0.0,126.83040129087078,7.31875,121.80305087526662,8.159530979255719e-28
'79',127.88152270097758,"[""'80'"", ""'60'""]",0.5275,126.83040129087075,0.37469,128.54588788204651,0.18363008341947357
'94',126.97846617227172,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.88152270097758,0.8709787079686774
'92',128.9517680400106,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.79014095,8.0,126.97846617227172,5.531080290212192
'78',128.96540573129386,"[""'35'"", ""'92'""]",7.355,129.10897168639463,3.11,128.9517680400106,2.0165022994089576
'98',129.0410843023957,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.749558366667,11.31,128.96540573129386,8.5262386282057
'97',124.35895352524891,"[""'98'"", ""'25'""]",12.68,129.0410843023957,19.95,118.19991628927748,10.047173725202192
'77',124.98895108182654,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.35895352524891,48.055,133.43379285,2.760998652130293
Node 69,126.49936025128845,"[""'77'"", ""'13'""]",12.71664,124.98895108182654,22.30164,129.75149815148862,8.859348640344528
