Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.013804962625477,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.151209936725446,8.78875,3.011520787,0.4273847725953693
'80',5.0138049626254775,"[""'83'"", ""'82'""]",0.0,5.013804962625477,7.31875,4.790408068582868,7.968291971929413e-31
'79',4.651978900589928,"[""'80'"", ""'60'""]",0.5275,5.0138049626254775,0.37469,4.441189314620154,0.22556057941487911
'94',4.672999996533423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.651978900589928,0.8655962047729063
'92',4.161266933815092,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.672999996533423,6.161114272182341
'78',4.847718234770059,"[""'35'"", ""'92'""]",7.355,6.03704526294359,3.11,4.161266933815092,2.0066022880906655
'98',4.179680696227355,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.847718234770059,7.718935891389538
'97',3.846044592137298,"[""'98'"", ""'25'""]",12.68,4.179680696227355,19.95,3.4813096239236616,7.413508910782113
'77',4.225128037530014,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.846044592137298,48.055,5.41817814916667,3.142976101184402
Node 69,4.604314666031402,"[""'77'"", ""'13'""]",12.71664,4.225128037530014,22.30164,5.106566773057956,5.65506275873916
