Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.198283665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.5535519975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,102.8456311575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.04495338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.17841695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,70.055773165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.7135148375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,88.107299295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,87.209974408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,28.26186388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,38.425177202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,119.662897152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.0445493766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,86.57283826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,82.60726445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.81098669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,111.86153486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.859806274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,72.981146112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,56.7141914633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.2216036366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.7098108466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,75.88061943125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,70.0126192716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.1959534016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.142324874005393,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5535519975,6.26702,29.310595045,2.6092926852065834
'25',70.1658511648603,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,102.8456311575,25.35,38.04495338,9.3692042064234
'37',76.58277871282513,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,1.677504652434036
'36',61.30331932258556,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.58277871282513,10.22,37.3836422525,3.6244182239843794
'35',53.90360307401971,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.30331932258556,13.955,27.17841695,3.088280511657246
'34',87.41956294765004,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,87.209974408,6.2703,88.107299295,3.2977635048405998
'33',79.08573885776691,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.425177202,3.03004,119.662897152,1.548110488451072
'51',66.49653485744524,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.0445493766667,4.01746,79.08573885776691,2.648546806730647
'57',84.47042716412048,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,82.60726445,4.44388112444093
'56',77.5853627342788,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.859806274,2.749424887441066
'63',38.841075143828874,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,39.9503122866667,0.760240879567849
'73',58.31574359651224,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,72.981146112,0.9863999477835083
'84',73.87951624463943,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.2216036366667,3.39,56.7141914633333,1.7744446021228666
'82',59.66521028944353,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,75.88061943125,0.5227014832032149
'13',30.062100320694864,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.142324874005393,38.47,32.198283665,16.417127727388657
'43',85.61849747612905,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.7135148375,0.47552,87.41956294765004,0.39790084099964584
'50',61.07081741654088,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,66.49653485744524,1.514753395036584
'48',71.07679134764676,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.5853627342788,5.855,35.81098669,1.163418178758136
'47',35.99527237820176,"[""'63'"", ""Osphranter_rufus""]",0.87,38.841075143828874,2.5,28.258574805,0.5542717064142809
'49',61.07081741654088,"[""'50'"", ""'43'""]",0.0,61.07081741654088,1.67238,85.61849747612905,0.0
'68',64.37190514382284,"[""'47'"", ""'48'""]",4.39266,35.99527237820176,1.03766,71.07679134764676,0.753909620122981
'60',70.30398979931311,"[""'57'"", ""'49'""]",0.78906,84.47042716412048,0.52336,61.07081741654088,0.20992868491496872
'72',63.78660063226184,"[""'68'"", ""'73'""]",0.47734,64.37190514382284,5.26,58.31574359651224,0.3956127536397436
'87',65.55412977156224,"[""'84'"", ""'72'""]",4.935,73.87951624463943,0.955,63.78660063226184,0.7989365124919807
'83',64.33895627527642,"[""'87'"", ""Setonix_brachyurus""]",0.46375,65.55412977156224,8.78875,38.7098108466667,0.48732946388721926
