Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',121.82178334265838,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,114.89630606,6.2703,128.5301106,3.487435880727646
'33',124.41478235334361,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.01264606,3.03004,135.09349528,1.4055531501636052
'51',127.81508651618968,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.334063311111,4.01746,124.41478235334361,2.3305108134112107
'57',129.2710713856374,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.44852735,8.1525,130.41739215,3.7427690939792746
'56',136.2924953162714,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,136.51448568,4.7575,136.3675498,2.4838614166596766
'63',123.18456963448008,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,117.938760266667,0.9348052338151155
'73',123.31129898097896,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,118.48058762,1.0630486627627085
'84',115.23505312620847,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,116.6609962,1.4445698054087661
'82',117.81768694697097,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,125.055979525,0.6586008508280704
'13',128.42888392824753,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.65756835639348,38.47,126.562724975,14.145835324887335
'43',121.92561773427232,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,123.913279475,0.47552,121.82178334265838,0.4157597790428085
'50',127.6431092404766,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.81508651618968,0.9003633969786394
'48',135.1720012251581,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.2924953162714,5.855,128.7292045,0.9525367122148892
'47',127.4678533635036,"[""'63'"", ""Osphranter_rufus""]",0.87,123.18456963448008,2.5,139.6657527,0.6054500183155282
'49',127.64310924047662,"[""'50'"", ""'43'""]",0.0,127.6431092404766,1.67238,121.92561773427232,2.0398827448139296e-28
'68',133.76507416613313,"[""'47'"", ""'48'""]",4.39266,127.4678533635036,1.03766,135.1720012251581,0.8186225884720145
'60',128.2991307359194,"[""'57'"", ""'49'""]",0.78906,129.2710713856374,0.52336,127.64310924047662,0.28710624182667055
'72',132.85440331769138,"[""'68'"", ""'73'""]",0.47734,133.76507416613313,5.26,123.31129898097896,0.4141155960930031
'87',130.0485566033989,"[""'84'"", ""'72'""]",4.935,115.23505312620847,0.955,132.85440331769138,0.7323984023804448
'83',129.50392299416336,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.0485566033989,8.78875,116.4844615,0.5195582887043071
'80',129.50392299416333,"[""'83'"", ""'82'""]",0.0,129.50392299416336,7.31875,117.81768694697097,8.159530979255719e-28
'79',128.74035912691795,"[""'80'"", ""'60'""]",0.5275,129.50392299416333,0.37469,128.2991307359194,0.15506777598512825
'94',127.67875699032979,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.74035912691795,0.9659030208669135
'92',125.03277363162431,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,127.67875699032979,4.467871729575801
'78',125.25407212650583,"[""'35'"", ""'92'""]",7.355,125.72934175750919,3.11,125.03277363162431,2.154309670576478
'98',127.40903828094802,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,125.25407212650583,7.169642799915563
'97',125.65909209779565,"[""'98'"", ""'25'""]",12.68,127.40903828094802,19.95,122.54266438260642,7.960872797017859
'77',125.5790151588712,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.65909209779565,48.055,121.080901633333,2.924932040483072
Node 69,126.67120378242836,"[""'77'"", ""'13'""]",12.71664,125.5790151588712,22.30164,128.42888392824753,9.330781587044486
