Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',19.313386509805564,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,21.6522974361856,1.3166861218243548
'48',6.8323837620068595,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.220500355715407,5.855,15.42640439,0.8365752468892277
'47',10.316357425432802,"[""'63'"", ""Osphranter_rufus""]",0.87,6.41241558869639,2.5,21.15299721,0.6869636211206985
'49',19.313386509805564,"[""'50'"", ""'43'""]",0.0,19.313386509805564,1.67238,5.410763903113522,0.0
'68',7.468407067820316,"[""'47'"", ""'48'""]",4.39266,10.316357425432802,1.03766,6.8323837620068595,0.7464824821210991
'60',16.747827830309788,"[""'57'"", ""'49'""]",0.78906,13.124039462926888,0.52336,19.313386509805564,0.2998710424953205
'72',7.491183018135066,"[""'68'"", ""'73'""]",0.47734,7.468407067820316,5.26,8.396413049484016,0.42144139071430736
'87',7.708204143564817,"[""'84'"", ""'72'""]",4.935,8.91380335911391,0.955,7.491183018135066,0.8304211731941784
'83',7.523649494990971,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.708204143564817,8.78875,4.617555474,0.4654181480900029
'80',7.523649494990971,"[""'83'"", ""'82'""]",0.0,7.523649494990971,7.31875,10.567417236426387,0.0
'79',12.909862884875507,"[""'80'"", ""'60'""]",0.5275,7.523649494990971,0.37469,16.747827830309788,0.18896607718946098
'94',12.54386359512419,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,12.909862884875507,0.7815231183159191
'92',11.047846848096,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.54386359512419,4.128872714358649
'78',11.279100453772598,"[""'35'"", ""'92'""]",7.355,12.01262426226744,3.11,11.047846848096,1.59457883914603
'98',10.812624349607049,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0070158335,11.31,11.279100453772598,10.746615030536123
'97',10.602246581504676,"[""'98'"", ""'25'""]",12.68,10.812624349607049,19.95,10.482547798594426,6.4963785088086725
'77',10.785641290916663,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.602246581504676,48.055,15.4744953283333,2.710568471720027
Node 69,9.236689421837719,"[""'77'"", ""'13'""]",12.71664,10.785641290916663,22.30164,5.144949000492383,7.51689102979857
