Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,135.68848875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,134.961640425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.542052425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.401325633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.9765988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,126.246551125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,132.4386123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,119.36187585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,120.6041033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,116.4323605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.3357535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,125.9823768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,132.56216242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,116.5421165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.675170466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.22444255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,116.82999885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,129.0915136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,134.9901589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.53868109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.2363011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.46753585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,117.938760266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,126.978121966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,122.57954976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,120.313928033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.8023382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,120.137393333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.0697020125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.4233944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.670585633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,122.194161366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.8748945077691,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.961640425,6.26702,128.66820315,3.2985642282442607
'25',125.37083785175372,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.542052425,25.35,117.401325633333,12.417619993557592
'37',126.24227260728964,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,2.252240546316974
'36',126.08138760142701,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.24227260728964,10.22,126.246551125,2.8194074684508412
'35',127.75755711002452,"[""'36'"", ""Potorous_tridactylus""]",3.735,126.08138760142701,13.955,132.4386123,2.6160690595175398
'34',123.18765556807979,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.3357535,6.2703,116.4323605,2.714651125917414
'33',124.54016616417242,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.56216242,3.03004,116.5421165,1.4393854515767508
'51',127.97248000380294,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.675170466667,4.01746,124.54016616417242,2.51503199852099
'57',125.03091520286554,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,116.82999885,4.021921353734587
'56',135.3462460648019,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,134.9901589,4.7575,135.53868109,2.3125008420594027
'63',123.22326974790201,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,117.938760266667,1.1131448267515767
'73',124.94583607156186,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,126.978121966667,2.11,122.57954976,0.7668569657952441
'84',126.04728898309232,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.8023382,3.39,120.313928033333,1.6999506254365224
'82',123.87556046850891,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.4233944,1.47,135.0697020125,0.9431187330035465
'13',134.30724412990065,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.8748945077691,38.47,135.68848875,14.166324775927963
'43',123.04836569601562,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,123.18765556807979,0.31457603599681633
'50',127.61959348588161,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.97248000380294,1.5573491051296873
'48',134.20639312103935,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.3462460648019,5.855,129.0915136,0.9777069911149747
'47',126.19599511161303,"[""'63'"", ""Osphranter_rufus""]",0.87,123.22326974790201,2.5,134.2363011,0.650300002766485
'49',127.61959348588164,"[""'50'"", ""'43'""]",0.0,127.61959348588161,1.67238,123.04836569601562,8.159530979255719e-28
'68',132.59642486375841,"[""'47'"", ""'48'""]",4.39266,126.19599511161303,1.03766,134.20639312103935,0.7931074463151554
'60',126.51673151252706,"[""'57'"", ""'49'""]",0.78906,125.03091520286554,0.52336,127.61959348588164,0.31852053538259045
'72',131.89366689560444,"[""'68'"", ""'73'""]",0.47734,132.59642486375841,5.26,124.94583607156186,0.5703032304580468
'87',130.91572649185244,"[""'84'"", ""'72'""]",4.935,126.04728898309232,0.955,131.89366689560444,0.8278667652411265
'83',130.30503980958883,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.91572649185244,8.78875,120.137393333333,0.5243230369136149
'80',130.30503980958886,"[""'83'"", ""'82'""]",0.0,130.30503980958883,7.31875,123.87556046850891,8.159530979255719e-28
