Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.12624143125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.2908405975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.57644715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,60.0235170133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,66.4953866675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,67.74158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.3294778625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,40.962213934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,39.41283136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.452534021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,36.5976764188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,49.421723915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.5848285325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,58.28081826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.33015283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,58.393827298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.9424151433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.405459046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.4903251866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,25.5969425966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,46.7255947475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.2754644216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,75.1979826983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.62271815825462,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.2908405975,6.26702,20.04468765,3.0810748986233505
'25',38.995006479695874,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.57644715,25.35,60.0235170133333,10.28051815606213
'37',34.70774243503946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.916456644906744
'36',46.460551679727715,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.70774243503946,10.22,66.4953866675,5.239472836228165
'35',50.93214434154802,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.460551679727715,13.955,67.74158,2.602492929473868
'34',34.90714874523826,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,40.962213934,6.2703,29.03162738,2.5730080626545666
'33',40.04239021420846,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.41283136,3.03004,40.452534021,1.6075116294523475
'51',39.02552775807211,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5976764188889,4.01746,40.04239021420846,2.6054259619585762
'57',45.99357816539983,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.421723915,8.1525,42.5848285325,3.7559543907479505
'56',41.75157358479985,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,58.393827298,1.846013114017015
'63',34.394297915589284,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7488604794406086
'73',40.60887320583351,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,22.405459046,1.0281417785786588
'84',31.007891755368426,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.4903251866667,3.39,16.30011486,1.432427104291671
'82',39.04217280490744,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,46.7255947475,0.742286516009715
'13',46.094549356052354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.62271815825462,38.47,49.12624143125,19.38139560244072
'43',33.93194376329177,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.3294778625,0.47552,34.90714874523826,0.4464390173158084
'50',36.9494043026582,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,39.02552775807211,1.3953326532009347
'48',44.50535192525372,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.75157358479985,5.855,58.28081826,0.8967044771975439
'47',45.263210422776645,"[""'63'"", ""Osphranter_rufus""]",0.87,34.394297915589284,2.5,76.638689305,0.7298480436324641
'49',36.9494043026582,"[""'50'"", ""'43'""]",0.0,36.9494043026582,1.67238,33.93194376329177,0.0
'68',44.67424740450962,"[""'47'"", ""'48'""]",4.39266,45.263210422776645,1.03766,44.50535192525372,0.8457242296601122
'60',40.554431987330226,"[""'57'"", ""'49'""]",0.78906,45.99357816539983,0.52336,36.9494043026582,0.29314048520723995
'72',44.36061181758148,"[""'68'"", ""'73'""]",0.47734,44.67424740450962,5.26,40.60887320583351,0.4161745744359337
'87',42.011848312707336,"[""'84'"", ""'72'""]",4.935,31.007891755368426,0.955,44.36061181758148,0.9873125880621689
'83',41.162727947833616,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.011848312707336,8.78875,25.5969425966667,0.526845429361457
'80',41.162727947833616,"[""'83'"", ""'82'""]",0.0,41.162727947833616,7.31875,39.04217280490744,0.0
'79',40.705373365534726,"[""'80'"", ""'60'""]",0.5275,41.162727947833616,0.37469,40.554431987330226,0.20724328875944975
'94',40.47630489636944,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,40.705373365534726,0.7761607091296328
'92',34.802218393666905,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.47630489636944,5.275772425502987
'78',39.349331559737365,"[""'35'"", ""'92'""]",7.355,50.93214434154802,3.11,34.802218393666905,1.739156970903147
'98',35.29932806321628,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.2754644216667,11.31,39.349331559737365,6.5840873533910385
'97',36.65703076431319,"[""'98'"", ""'25'""]",12.68,35.29932806321628,19.95,38.995006479695874,6.313802160645106
'77',38.47545361464231,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.65703076431319,48.055,75.1979826983333,2.7626298465893395
Node 69,41.29040667421601,"[""'77'"", ""'13'""]",12.71664,38.47545361464231,22.30164,46.094549356052354,8.915770972354338
