Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.6535586935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.8167550485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.495269921,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2890017566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.45548422733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33254971966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.675309256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.6014251555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.17475241016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.0703366613248515,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.64519113875,6.26702,2.133938201,3.3310937459320327
'25',4.5961466096037675,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.601237045125,25.35,6.47485942166667,14.766054528549263
'37',4.576890422684721,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.7006771358542017
'36',3.920512662289815,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.576890422684721,10.22,2.7831142255,4.232028301081579
'35',4.4336915006946,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.920512662289815,13.955,5.818962334,3.6557066059788332
'34',5.340124525245229,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.3882833245,3.10305857518579
'33',7.121730281709566,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1703890254,3.03004,8.274028003,1.291223061393937
'51',7.422151814899478,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.99748287588889,4.01746,7.121730281709566,2.1640265024178587
'57',3.4929749249189745,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.53956863,8.1525,4.55990821325,5.577042770260971
'56',8.472388897684327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5726210694,4.7575,8.4284788837,2.3048758036732337
'63',3.325794589655029,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.8167550485,1.63,2.495269921,0.9123610624156047
'73',4.030741409026748,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2890017566,0.8357554545953197
'84',2.1734196916408766,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.45548422733333,3.39,1.81078985766667,1.4391714864483311
'82',4.720936001002268,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.675309256,0.763134559072373
'13',4.547238355661895,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.0703366613248515,38.47,4.2997979545,18.285657869902987
'43',5.004154814547941,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.83367863025,0.47552,5.340124525245229,0.3799111996107151
'50',6.8739697245316,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.6259510015,1.3707,7.422151814899478,1.4591967996715034
'48',8.178742080033977,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.472388897684327,5.855,7.367843732,0.8075506968929724
'47',4.891964890206775,"[""'63'"", ""Osphranter_rufus""]",0.87,3.325794589655029,2.5,9.6535586935,0.589487033421477
'49',6.873969724531598,"[""'50'"", ""'43'""]",0.0,6.8739697245316,1.67238,5.004154814547941,3.187316788771765e-30
'68',7.504936999657244,"[""'47'"", ""'48'""]",4.39266,4.891964890206775,1.03766,8.178742080033977,0.5343248993355336
'60',5.537970627290845,"[""'57'"", ""'49'""]",0.78906,3.4929749249189745,0.52336,6.873969724531598,0.2813730865035506
'72',7.169707334658023,"[""'68'"", ""'73'""]",0.47734,7.504936999657244,5.26,4.030741409026748,0.4721084117432563
'87',6.194508900798527,"[""'84'"", ""'72'""]",4.935,2.1734196916408766,0.955,7.169707334658023,0.8053437708913088
'83',6.013716902639146,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.194508900798527,8.78875,3.33254971966667,0.43933121488805366
'80',6.013716902639146,"[""'83'"", ""'82'""]",0.0,6.013716902639146,7.31875,4.720936001002268,0.0
'79',5.742589743753932,"[""'80'"", ""'60'""]",0.5275,6.013716902639146,0.37469,5.537970627290845,0.22404516827113757
'94',5.611232605073685,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,5.742589743753932,0.7161300024032587
'92',4.618856061966832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.611232605073685,5.452914326456355
'78',4.60695099889325,"[""'35'"", ""'92'""]",7.355,4.4336915006946,3.11,4.618856061966832,1.776767593252222
'98',3.8417952156730992,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.6014251555,11.31,4.60695099889325,8.732838108750345
'97',3.9538973137166384,"[""'98'"", ""'25'""]",12.68,3.8417952156730992,19.95,4.5961466096037675,9.619482192337111
'77',4.210567229719493,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9538973137166384,48.055,7.17475241016667,2.352412640413131
Node 69,4.320606340785598,"[""'77'"", ""'13'""]",12.71664,4.210567229719493,22.30164,4.547238355661895,7.06823947030595
