Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.625069975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.032896875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,131.170033866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,128.8035417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,134.210972325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,146.004381625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.01913776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.03698044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.65516808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.328618088889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.6878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,136.7384948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.80925326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.78223059,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,138.68218314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.385674866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.5824749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,132.9520191875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.315063216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.344646183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.74256657889157,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.032896875,6.26702,133.06656235,3.0147478367271034
'25',131.90904175980393,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,131.170033866667,12.710929352451581
'37',133.4612124538478,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,128.8035417,3.7675,137.9271321,1.689408847529767
'36',134.01840164034536,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.4612124538478,10.22,134.210972325,3.940670752857272
'35',136.42482800314514,"[""'36'"", ""Potorous_tridactylus""]",3.735,134.01840164034536,13.955,145.05019995,2.6456452556346917
'34',131.53713156342994,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.01913776,6.2703,133.5655127,2.9684393691564703
'33',134.99501752450968,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.03698044,3.03004,125.65516808,1.2240195585311175
'51',138.5191633673433,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.328618088889,4.01746,134.99501752450968,2.6660067457451446
'57',128.81657778836563,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.6878,8.1525,126.21240165,3.7939697086274813
'56',146.08688806056492,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.80925326,4.7575,145.78223059,1.967829336350113
'63',138.4455670105535,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,0.67616784299277
'73',138.76099555787877,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,138.68218314,0.9137592156349645
'84',137.71503249061098,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.385674866667,3.39,143.130195633333,1.6121902142912967
'82',131.27443602342993,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.9520191875,0.7570346765726025
'13',138.89126620658425,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.74256657889157,38.47,139.625069975,16.530735137972094
'43',132.46202023544512,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,146.004381625,0.47552,131.53713156342994,0.49708623499093213
'50',137.75619785989204,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.5191633673433,1.3014284486774401
'48',144.6911544426497,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.08688806056492,5.855,136.7384948,0.9098801802431135
'47',140.0153518815867,"[""'63'"", ""Osphranter_rufus""]",0.87,138.4455670105535,2.5,145.05019995,0.688356498552524
'49',137.756197859892,"[""'50'"", ""'43'""]",0.0,137.75619785989204,1.67238,132.46202023544512,8.159530979255719e-28
'68',143.76315479594564,"[""'47'"", ""'48'""]",4.39266,140.0153518815867,1.03766,144.6911544426497,0.8020480783925885
'60',134.1442088152994,"[""'57'"", ""'49'""]",0.78906,128.81657778836563,0.52336,137.756197859892,0.37127142332387236
'72',143.33302141515026,"[""'68'"", ""'73'""]",0.47734,143.76315479594564,5.26,138.76099555787877,0.4617011936485891
'87',142.50978829005234,"[""'84'"", ""'72'""]",4.935,137.71503249061098,0.955,143.33302141515026,0.8117312037943452
