Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.947120961667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,227.380931233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',160.9490464950405,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.5195275925,6.26702,86.613829045,3.1654630586232897
'25',124.82622611128751,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.7515982375,25.35,63.47854963,12.70156268593442
'37',121.93294575602937,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.9898396306135562
'36',116.99563095776914,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.93294575602937,10.22,109.1834029425,3.9206823262718635
'35',114.04527308227871,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.99563095776914,13.955,104.135857995,2.6369356989300776
'34',103.64149073564033,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,2.9519900816713576
'33',119.357778474689,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.12859944,3.03004,143.817236978,1.7154112161423218
'51',164.56040117749077,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,244.498918722222,4.01746,119.357778474689,2.430669974328812
'57',144.1492346020592,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,178.3887932,8.1525,110.015046905,4.049623445658587
'56',190.3824439370996,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.3953154,4.7575,103.619613657,2.2716615868483307
'63',136.4089559303759,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6854146463696974
'73',110.94885816522445,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,103.97585707,1.0811828850023917
'84',118.85948718740751,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,2.020841155354196
'82',165.9352480504808,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,197.610135375,0.8744498401452475
'13',122.1487274648108,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,160.9490464950405,38.47,76.44540123125,15.030589184707846
'43',100.85455720758884,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.092378405,0.47552,103.64149073564033,0.470019436961564
'50',153.9929831357229,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,164.56040117749077,1.1931491260325584
'48',176.66678396395292,"[""'56'"", ""Wallabia_bicolor""]",1.0975,190.3824439370996,5.855,103.180132635,1.30541172646725
'47',167.095488259982,"[""'63'"", ""Osphranter_rufus""]",0.87,136.4089559303759,2.5,255.69973385,0.5113763243241625
'49',153.99298313572288,"[""'50'"", ""'43'""]",0.0,153.9929831357229,1.67238,100.85455720758884,8.159530979255719e-28
'68',174.78448954354656,"[""'47'"", ""'48'""]",4.39266,167.095488259982,1.03766,176.66678396395292,0.8580003527656019
'60',150.01007906183517,"[""'57'"", ""'49'""]",0.78906,144.1492346020592,0.52336,153.99298313572288,0.2716603676881758
'72',169.56057043162735,"[""'68'"", ""'73'""]",0.47734,174.78448954354656,5.26,110.94885816522445,0.3660109432924582
'87',161.16252907024074,"[""'84'"", ""'72'""]",4.935,118.85948718740751,0.955,169.56057043162735,0.8174406024512333
'83',157.0210082204741,"[""'87'"", ""Setonix_brachyurus""]",0.46375,161.16252907024074,8.78875,77.6610768866667,0.4516965232689261
'80',157.0210082204741,"[""'83'"", ""'82'""]",0.0,157.0210082204741,7.31875,165.9352480504808,0.0
'79',152.91671180041192,"[""'80'"", ""'60'""]",0.5275,157.0210082204741,0.37469,150.01007906183517,0.22546985664074012
'94',151.93853944914346,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,152.91671180041192,0.7012025075182092
'92',136.00987260008992,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,151.93853944914346,4.811039186118646
'78',129.38814399352356,"[""'35'"", ""'92'""]",7.355,114.04527308227871,3.11,136.00987260008992,2.3327641921755626
'98',128.7968700061716,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.947120961667,11.31,129.38814399352356,6.823951607859408
'97',127.21205331272476,"[""'98'"", ""'25'""]",12.68,128.7968700061716,19.95,124.82622611128751,7.609994989524392
'77',132.7869398753177,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.21205331272476,48.055,227.380931233333,2.1911560473629406
Node 69,129.14321846409263,"[""'77'"", ""'13'""]",12.71664,132.7869398753177,22.30164,122.1487274648108,7.84405421288777
