Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,133.0036806125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,132.573682825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,127.1405285125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.0321998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,129.22532855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,113.258388575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,110.88759825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,121.1407626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,126.428792475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,128.5301106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,131.38358694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,139.4106419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,116.05007392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,116.92644135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,132.901915022222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.4034967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.350466975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,118.9459758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,115.6473303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.84151482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.86291125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,116.85515215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,123.536919666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,119.236532833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,125.1169699,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,128.029475833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,136.3996535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.903645566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.3497104625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.66919465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,124.377095066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,122.4143714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.65698151847343,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.573682825,6.26702,128.66820315,3.0642161679424866
'25',120.55405800038001,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,127.1405285125,25.35,116.0321998,12.461966934448606
'37',126.06230947692501,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.22532855,3.7675,123.7590998,2.3263297552592563
'36',121.07776151906228,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.06230947692501,10.22,113.258388575,3.7193598700200616
'35',118.69339936725562,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.07776151906228,13.955,110.88759825,2.96724957668971
'34',130.09230994460106,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.38358694,6.2703,128.5301106,3.3600447199845656
'33',116.46354522567572,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,116.05007392,3.03004,116.92644135,1.3616008878774328
'51',122.42000854926182,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.901915022222,4.01746,116.46354522567572,2.28970485525654
'57',132.49993853701804,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,131.350466975,3.2234221140401518
'56',125.64559088834598,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.6473303,4.7575,135.84151482,2.409868730374182
'63',120.12258079685509,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,123.536919666667,0.8089339624320064
'73',122.10458303522825,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.236532833333,2.11,125.1169699,1.4747330339842974
'84',132.43765159195337,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,136.3996535,3.39,128.029475833333,1.3727892524867618
'82',117.01720274273099,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.66919465,1.47,127.3497104625,0.5962819118246946
'13',131.50257240668776,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.65698151847343,38.47,133.0036806125,18.085249503159442
'43',129.8879977744574,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.428792475,0.47552,130.09230994460106,0.40122781702992216
'50',124.92538132314054,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.4106419,1.3707,122.42000854926182,1.2020010856916379
'48',124.50587746820607,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.64559088834598,5.855,118.9459758,0.9100520865929314
'47',118.78181492875535,"[""'63'"", ""Osphranter_rufus""]",0.87,120.12258079685509,2.5,114.86291125,0.6358988536581408
'49',124.92538132314054,"[""'50'"", ""'43'""]",0.0,124.92538132314054,1.67238,129.8879977744574,0.0
'68',123.31766532661112,"[""'47'"", ""'48'""]",4.39266,118.78181492875535,1.03766,124.50587746820607,0.7589021137204691
'60',127.99259492739665,"[""'57'"", ""'49'""]",0.78906,132.49993853701804,0.52336,124.92538132314054,0.33746085952037386
'72',123.25793631445073,"[""'68'"", ""'73'""]",0.47734,123.31766532661112,5.26,122.10458303522825,0.33224852905944074
'87',124.91994684714408,"[""'84'"", ""'72'""]",4.935,132.43765159195337,0.955,123.25793631445073,0.8977182650661548
'83',125.06925198299683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.91994684714408,8.78875,127.903645566667,0.49172254607816607
'80',125.06925198299683,"[""'83'"", ""'82'""]",0.0,125.06925198299683,7.31875,117.01720274273099,0.0
'79',126.79220739976257,"[""'80'"", ""'60'""]",0.5275,125.06925198299683,0.37469,127.99259492739665,0.1830151180484612
'94',125.90349335497174,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.79220739976257,0.5945958786833475
'92',124.4467510640892,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,121.1407626,8.0,125.90349335497174,6.736317612877554
'78',122.8466901471954,"[""'35'"", ""'92'""]",7.355,118.69339936725562,3.11,124.4467510640892,2.0057543984321247
'98',122.92466062349857,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,124.377095066667,11.31,122.8466901471954,7.579506924738747
'97',121.97320609537601,"[""'98'"", ""'25'""]",12.68,122.92466062349857,19.95,120.55405800038001,6.9935362679294055
'77',121.93307311065362,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.97320609537601,48.055,122.4143714,2.7688497751733316
Node 69,125.40368698904608,"[""'77'"", ""'13'""]",12.71664,121.93307311065362,22.30164,131.50257240668776,8.137897055239229
