Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,128.188709566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,120.3182113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.749462166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,134.615311066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.9010852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.1517848375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.79797075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,121.774465566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.005574483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.99441959025563,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.0511675,6.26702,128.66820315,3.396566036064639
'25',116.16616483889828,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,117.045960075,25.35,116.0321998,15.061565471010024
'37',125.83685130434974,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.4565912816694795
'36',121.07897859217583,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.83685130434974,10.22,113.258388575,3.6066173265244883
'35',124.34191650024573,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.07897859217583,13.955,136.2957625,2.922911726148805
'34',125.45631745518904,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.59981568,6.2703,133.48507995,3.295081170470186
'33',126.20661376151824,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.17562796,3.03004,117.06668488,1.3484626724921092
'51',122.4196095438699,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.362614922222,4.01746,126.20661376151824,2.0145194540179547
'57',124.25643314544295,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,114.97974335,4.458659545615351
'56',125.5249433360965,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.27021424,4.7575,115.19928655,2.338303294942674
'63',127.01412519775162,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,125.646837233333,0.6256695191878942
'73',124.36301739693586,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.3182113,1.1866549385707257
'84',132.98737312811,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.615311066667,3.39,131.749462166667,1.5653183486391744
'82',129.53389126146624,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,135.1517848375,0.7737842192006522
'13',133.55708661007733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.99441959025563,38.47,137.1830914125,20.35451824134236
'43',125.85071385787401,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.0822948,0.47552,125.45631745518904,0.5755955357375436
'50',123.30783112206822,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,128.13691915,1.3707,122.4196095438699,1.0923685423650615
'48',123.59077553202685,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.5249433360965,5.855,113.46657805,0.9271913597479678
'47',121.89570421834361,"[""'63'"", ""Osphranter_rufus""]",0.87,127.01412519775162,2.5,106.66919465,0.6414309413076655
'49',123.30783112206824,"[""'50'"", ""'43'""]",0.0,123.30783112206822,1.67238,125.85071385787401,2.0398827448139296e-28
'68',123.33602221952378,"[""'47'"", ""'48'""]",4.39266,121.89570421834361,1.03766,123.59077553202685,0.8543569591504614
'60',123.61112732046388,"[""'57'"", ""'49'""]",0.78906,124.25643314544295,0.52336,123.30783112206824,0.26744625544770223
'72',123.41983437637228,"[""'68'"", ""'73'""]",0.47734,123.33602221952378,5.26,124.36301739693586,0.45292162988113605
'87',124.91060574350271,"[""'84'"", ""'72'""]",4.935,132.98737312811,0.955,123.41983437637228,0.8833515834893582
'83',125.01464059060356,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.91060574350271,8.78875,126.9010852,0.3772386169250547
'80',125.01464059060356,"[""'83'"", ""'82'""]",0.0,125.01464059060356,7.31875,129.53389126146624,0.0
'79',124.13530234982363,"[""'80'"", ""'60'""]",0.5275,125.01464059060356,0.37469,123.61112732046388,0.18216553729156637
'94',123.4672889533195,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.13530234982363,0.7297725885386207
'92',126.27015742587997,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,123.4672889533195,4.900342719961856
'78',125.66602347214541,"[""'35'"", ""'92'""]",7.355,124.34191650024573,3.11,126.27015742587997,1.803684390023033
'98',124.60923747566643,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,121.774465566667,11.31,125.66602347214541,8.732724588186333
'97',121.52080278765732,"[""'98'"", ""'25'""]",12.68,124.60923747566643,19.95,116.16616483889828,8.80834574743545
'77',122.07503127570688,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.52080278765732,48.055,134.005574483333,2.093313589130354
Node 69,125.65013966014929,"[""'77'"", ""'13'""]",12.71664,122.07503127570688,22.30164,133.55708661007733,7.634636608168869
