Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.9245356051840177,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.2869087825,1.63,3.67453812866667,1.0691442453603663
'73',38.54843933214915,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,56.697249038,0.9234592210380976
'84',14.32723016205405,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4400339613333,3.39,15.98578618,1.6153352308324447
'82',5.451356371272389,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.650326675625,0.6541085266212548
'13',25.4587875555053,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,35.88452295285805,38.47,13.360281922,19.96957545140884
'43',19.1635121595792,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,18.073127321015818,0.4561609937801089
'50',20.720287654650782,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,15.213155338642421,1.3646970036471586
'48',32.04996594230772,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.759584655300024,5.855,6.283563537,0.9026907861531361
'47',3.7952552068341756,"[""'63'"", ""Osphranter_rufus""]",0.87,3.9245356051840177,2.5,2.861307193,0.7645653403937646
'49',20.720287654650782,"[""'50'"", ""'43'""]",0.0,20.720287654650782,1.67238,19.1635121595792,0.0
'68',26.564933333905547,"[""'47'"", ""'48'""]",4.39266,3.7952552068341756,1.03766,32.04996594230772,1.0067407544071874
'60',18.38084143876204,"[""'57'"", ""'49'""]",0.78906,15.148042773310829,0.52336,20.720287654650782,0.33765676548233736
'72',27.541066722479755,"[""'68'"", ""'73'""]",0.47734,26.564933333905547,5.26,38.54843933214915,0.4998823610358202
'87',25.39755919367441,"[""'84'"", ""'72'""]",4.935,14.32723016205405,0.955,27.541066722479755,0.6754729075014599
'83',24.960504163299007,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.39755919367441,8.78875,14.606628209,0.4408208078060216
'80',24.96050416329901,"[""'83'"", ""'82'""]",0.0,24.960504163299007,7.31875,5.451356371272389,1.274926715508706e-29
'79',21.108864854756302,"[""'80'"", ""'60'""]",0.5275,24.96050416329901,0.37469,18.38084143876204,0.2258919363502825
'94',19.67997550236762,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.494605855,0.88375,21.108864854756302,0.816972963959688
'92',17.961476679271613,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,19.67997550236762,5.351659402181385
'78',25.384196204784395,"[""'35'"", ""'92'""]",7.355,41.931944219384576,3.11,17.961476679271613,2.138459319464744
'98',24.04887032328673,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.6620481228333,11.31,25.384196204784395,7.661803393310128
'97',21.716950357317124,"[""'98'"", ""'25'""]",12.68,24.04887032328673,19.95,16.61926832452149,7.82748944068863
'77',21.16195688279669,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.716950357317124,48.055,16.405439766,2.2675236189188928
Node 69,23.111094156541018,"[""'77'"", ""'13'""]",12.71664,21.16195688279669,22.30164,25.4587875555053,8.382096894383121
