Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',13.009516303347432,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.86974295908075,8.78875,17.1384235,0.5585946510919698
'80',13.009516303347432,"[""'83'"", ""'82'""]",0.0,13.009516303347432,7.31875,21.41812763126865,0.0
'79',13.887477436293263,"[""'80'"", ""'60'""]",0.5275,13.009516303347432,0.37469,14.372152244582239,0.20995203123959438
'94',13.700412155182319,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.802963218,0.88375,13.887477436293263,0.7720223742695493
'92',12.157307312313362,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.7088153575,8.0,13.700412155182319,4.6978036849776466
'78',13.863769549889064,"[""'35'"", ""'92'""]",7.355,17.52400038212376,3.11,12.157307312313362,2.2847153742744415
'98',13.290884656207796,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.67710207516667,11.31,13.863769549889064,7.5494853330217335
'97',12.736961305025133,"[""'98'"", ""'25'""]",12.68,13.290884656207796,19.95,11.4918562238796,7.21465756933249
'77',12.598571688152763,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.736961305025133,48.055,9.93095526316667,2.777764092606219
Node 69,13.519812390584745,"[""'77'"", ""'13'""]",12.71664,12.598571688152763,22.30164,15.449937658278532,7.982511304855263
