Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,378.684463296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,77.9266666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.54824353625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,289.29995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,321.378965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,85.5975824683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,175.25,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',94.93374966583907,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,83.07776075,6.26702,106.67,3.1825968161033678
'25',270.9039084124941,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.51824464875,25.35,418.3399165,15.192657791150214
'37',314.25514966524383,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,481.22022615,3.7675,147.456666666667,1.8197893102457168
'36',291.45913630640104,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,314.25514966524383,10.22,254.6809603,4.079363643722695
'35',273.57710469987296,"[""'36'"", ""Potorous_tridactylus""]",3.735,291.45913630640104,13.955,207.205,3.2162769376883276
'34',105.87746867562635,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,96.616,6.2703,114.8,3.111021555895571
'33',283.8938679847976,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,183.933174738,3.03004,384.132094139,1.4095982182631535
'51',307.11372168074575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,347.489683065556,4.01746,283.8938679847976,2.7202867524232057
'57',257.5585841475602,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,123.4439892975,5.338524975325073
'56',273.94082747504063,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,148.902363959,2.4585051230151613
'63',188.81853123817288,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,258.976638833333,0.8021648811911382
'73',295.65817326770934,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,251.260951363333,2.11,339.89551978,0.9088910009798692
'84',228.33148263710132,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,378.684463296667,1.4268615497828656
'82',237.900212570066,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,289.29995825,1.47,186.54824353625,0.8202839571415771
'13',249.70502317787216,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,94.93374966583907,38.47,434.393636475,14.15928731294175
'43',109.89658017808085,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,168.4899495975,0.47552,105.87746867562635,0.43909198083848167
'50',291.50485716026503,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,307.11372168074575,1.1229118645905383
'48',314.9816512977429,"[""'56'"", ""Wallabia_bicolor""]",1.0975,273.94082747504063,5.855,532.25371635,0.8448124427986963
'47',218.47813596274543,"[""'63'"", ""Osphranter_rufus""]",0.87,188.81853123817288,2.5,303.4202679,0.6071722165313734
'49',291.50485716026503,"[""'50'"", ""'43'""]",0.0,291.50485716026503,1.67238,109.89658017808085,0.0
'68',296.3456950207826,"[""'47'"", ""'48'""]",4.39266,218.47813596274543,1.03766,314.9816512977429,0.853375456404323
'60',278.1876421118506,"[""'57'"", ""'49'""]",0.78906,257.5585841475602,0.52336,291.50485716026503,0.3656187844074678
'72',296.383587964209,"[""'68'"", ""'73'""]",0.47734,296.3456950207826,5.26,295.65817326770934,0.3863927784993549
'87',285.23625918060486,"[""'84'"", ""'72'""]",4.935,228.33148263710132,0.955,296.383587964209,0.7558298913922569
'83',275.0978665723011,"[""'87'"", ""Setonix_brachyurus""]",0.46375,285.23625918060486,8.78875,79.95546821,0.41194964658768446
'80',275.0978665723011,"[""'83'"", ""'82'""]",0.0,275.0978665723011,7.31875,237.900212570066,0.0
'79',276.9468050124783,"[""'80'"", ""'60'""]",0.5275,275.0978665723011,0.37469,278.1876421118506,0.22261184033964432
'94',280.3936798826338,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,321.378965633333,0.88375,276.9468050124783,0.6420973500295569
'92',281.986738498495,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,280.3936798826338,5.350902508716951
'78',279.33391693913666,"[""'35'"", ""'92'""]",7.355,273.57710469987296,3.11,281.986738498495,2.231637200266978
'98',229.58677111824417,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.5975824683333,11.31,279.33391693913666,7.709938082871743
'97',245.71021791138995,"[""'98'"", ""'25'""]",12.68,229.58677111824417,19.95,270.9039084124941,7.078972288282701
'77',241.7902392078426,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,245.71021791138995,48.055,175.25,3.178653360845791
Node 69,244.56749247646704,"[""'77'"", ""'13'""]",12.71664,241.7902392078426,22.30164,249.70502317787216,7.458401782819571
