Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,250.318580016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',76.03504214543385,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.1357512975,6.26702,86.613829045,3.236572531281994
'25',124.88354686756065,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.4942628125,25.35,64.1482540733333,10.085949821246938
'37',177.18666964847728,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.05926955,3.7675,137.866843166667,2.127747767695656
'36',172.32570270665744,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.18666964847728,10.22,164.4483091,3.74316441648789
'35',156.59077026474395,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.32570270665744,13.955,97.70533926,3.1383113799820617
'34',103.76666502652924,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,3.6388192914825126
'33',186.42908402413798,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,94.302307504,3.03004,277.99635975,1.427012468595679
'51',168.99786357217948,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,139.165596583333,4.01746,186.42908402413798,2.5041463015542726
'57',191.17741104405286,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.4327738,8.1525,165.002006675,2.726164157192953
'56',100.72309047855481,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.601935012,4.7575,101.28291205,2.172920234293991
'63',136.28173917222304,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8338009899702875
'73',100.19266377077619,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,82.972958782,1.0050378075136737
'84',115.72331818876111,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.41346224,3.39,64.8593044033333,1.5574069123161822
'82',168.84965129178804,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,203.699444525,0.5721025503761927
'13',76.1231685095327,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.03504214543385,38.47,76.924023145,22.70284054104681
'43',100.91512714843597,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,59.120903235,0.47552,103.76666502652924,0.4384670520474434
'50',157.8271386955885,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,168.99786357217948,1.1439407834870536
'48',101.10979066776197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,100.72309047855481,5.855,103.180132635,1.0507332360225423
'47',166.9644909618284,"[""'63'"", ""Osphranter_rufus""]",0.87,136.28173917222304,2.5,255.69973385,0.8095949155186545
'49',157.8271386955885,"[""'50'"", ""'43'""]",0.0,157.8271386955885,1.67238,100.91512714843597,0.0
'68',113.66830910850344,"[""'47'"", ""'48'""]",4.39266,166.9644909618284,1.03766,101.10979066776197,0.8586621753491416
'60',171.070126531624,"[""'57'"", ""'49'""]",0.78906,191.17741104405286,0.52336,157.8271386955885,0.36699445909697154
'72',112.48165184354737,"[""'68'"", ""'73'""]",0.47734,113.66830910850344,5.26,100.19266377077619,0.47686005900051553
'87',113.10465232523012,"[""'84'"", ""'72'""]",4.935,115.72331818876111,0.955,112.48165184354737,0.7752469978980838
'83',111.32191844094406,"[""'87'"", ""Setonix_brachyurus""]",0.46375,113.10465232523012,8.78875,77.6610768866667,0.5067136911552476
'80',111.32191844094406,"[""'83'"", ""'82'""]",0.0,111.32191844094406,7.31875,168.84965129178804,0.0
'79',146.47254108445725,"[""'80'"", ""'60'""]",0.5275,111.32191844094406,0.37469,171.070126531624,0.20628494057764934
'94',145.99233834298758,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,146.47254108445725,0.980614964909102
'92',131.7384007291455,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,145.99233834298758,4.895242512925106
'78',139.1107743689822,"[""'35'"", ""'92'""]",7.355,156.59077026474395,3.11,131.7384007291455,2.1524494817246262
'98',143.86028330791933,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,157.806700778333,11.31,139.1107743689822,7.547425669546506
'97',136.19670446193888,"[""'98'"", ""'25'""]",12.68,143.86028330791933,19.95,124.88354686756065,8.015621830490621
'77',142.50374241740633,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,136.19670446193888,48.055,250.318580016667,2.568103545757165
Node 69,118.0168188289356,"[""'77'"", ""'13'""]",12.71664,142.50374241740633,22.30164,76.1231685095327,8.833304017811619
