Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',12.956940263028066,"[""'47'"", ""'48'""]",4.39266,10.499969839438613,1.03766,13.723308405367675,0.735959605842413
'60',13.527382638189735,"[""'57'"", ""'49'""]",0.78906,9.458201205866771,0.52336,16.219715971611453,0.3323382468545353
'72',12.416051417758302,"[""'68'"", ""'73'""]",0.47734,12.956940263028066,5.26,7.507060872304051,0.4115863402798146
'87',11.575135326178446,"[""'84'"", ""'72'""]",4.935,7.580162753707948,0.955,12.416051417758302,0.8429070079964319
'83',11.495534239671315,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.575135326178446,8.78875,9.323140069,0.4805165533634899
'80',11.495534239671315,"[""'83'"", ""'82'""]",0.0,11.495534239671315,7.31875,16.873753348405376,0.0
'79',12.679941139971634,"[""'80'"", ""'60'""]",0.5275,11.495534239671315,0.37469,13.527382638189735,0.18394775185245354
'94',12.276957448378614,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.936045457,0.88375,12.679941139971634,0.9997671405171815
'92',14.31756867013475,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,12.276957448378614,5.134607282338629
'78',12.78610726517472,"[""'35'"", ""'92'""]",7.355,9.024186728371257,3.11,14.31756867013475,1.9319524064207856
'98',13.145554559292716,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.168887441,11.31,12.78610726517472,6.40526123016901
'97',12.468416910847257,"[""'98'"", ""'25'""]",12.68,13.145554559292716,19.95,11.983988585135432,7.875495617387453
'77',12.208416417199224,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.468416910847257,48.055,5.6596342985,2.6528533022038716
Node 69,11.412782869974086,"[""'77'"", ""'13'""]",12.71664,12.208416417199224,22.30164,11.10486095680036,8.133723106557069
