Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.49908826866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6092523916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.614542724607267,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.04617611775,6.26702,11.299043869,3.6116434529037886
'25',22.565630776445865,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.0158744,25.35,15.2855104923333,13.467775429158094
'37',28.47562183351595,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.97080065,3.7675,31.6477232833333,1.2451962250585513
'36',28.93725428916331,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.47562183351595,10.22,30.4014487875,4.293554501920586
'35',29.426677003041036,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.93725428916331,13.955,31.599803395,3.3573732548037873
'34',12.685279258205373,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0431450484,6.2703,9.4000228545,2.307895307825744
'33',18.08919856716252,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.6237823028,3.03004,22.8005721638,1.4236453465937255
'51',19.705447941666367,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.09889007,4.01746,18.08919856716252,2.769526991197157
'57',18.973211276476967,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,16.023240002,3.198164112521904
'56',28.46477915453503,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.79818201,4.7575,28.230094961,2.5147839998879125
'63',20.199274146377853,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.00688331,1.63,9.60392857566667,0.7514056872550309
'73',21.584523299749723,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.4596065033333,2.11,12.8210879356,1.0124167904784556
'84',15.384715579701197,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,21.5140596113333,2.343050513275289
'82',17.938758984399,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.1515645895,1.47,14.58017103175,0.7257303511673404
'13',10.388448889124838,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.614542724607267,38.47,9.67421875425,14.628710512462144
'43',12.194991916911782,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.01985405675,0.47552,12.685279258205373,0.5811697164029199
'50',17.698752408954157,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.257472891,1.3707,19.705447941666367,1.2002979610653746
'48',25.710862989111494,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.46477915453503,5.855,10.4089858205,0.8595090774658334
'47',16.684828686283648,"[""'63'"", ""Osphranter_rufus""]",0.87,20.199274146377853,2.5,6.877352998,0.5946470648252898
'49',17.698752408954157,"[""'50'"", ""'43'""]",0.0,17.698752408954157,1.67238,12.194991916911782,0.0
'68',23.985623198435015,"[""'47'"", ""'48'""]",4.39266,16.684828686283648,1.03766,25.710862989111494,1.056139347213555
'60',18.210635615469485,"[""'57'"", ""'49'""]",0.78906,18.973211276476967,0.52336,17.698752408954157,0.2915791718894667
'72',23.698727338981744,"[""'68'"", ""'73'""]",0.47734,23.985623198435015,5.26,21.584523299749723,0.5353704054742086
'87',22.25731185044569,"[""'84'"", ""'72'""]",4.935,15.384715579701197,0.955,23.698727338981744,0.7979198497486255
'83',21.54532979403625,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.25731185044569,8.78875,6.42152569333333,0.35785777263767016
'80',21.54532979403625,"[""'83'"", ""'82'""]",0.0,21.54532979403625,7.31875,17.938758984399,0.0
'79',19.50668352366869,"[""'80'"", ""'60'""]",0.5275,21.54532979403625,0.37469,18.210635615469485,0.241939944674282
'94',18.36655869475928,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.65347944266667,0.88375,19.50668352366869,0.8062080078839146
'92',14.55097025738206,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,18.36655869475928,5.352065419429375
'78',18.775886841360066,"[""'35'"", ""'92'""]",7.355,29.426677003041036,3.11,14.55097025738206,2.095384776593806
'98',15.424512302788084,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.49908826866667,11.31,18.775886841360066,8.082478997315546
'97',17.871874919069224,"[""'98'"", ""'25'""]",12.68,15.424512302788084,19.95,22.565630776445865,9.422687311083283
'77',18.28547275888383,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.871874919069224,48.055,25.6092523916667,2.8864709020102484
Node 69,15.70407555485891,"[""'77'"", ""'13'""]",12.71664,18.28547275888383,22.30164,10.388448889124838,6.906167660510577
