Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.5234464145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.9995838202069045,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.78170324575,6.26702,2.1065185985,3.5073699494276465
'25',4.200288216963913,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.866219186125,25.35,1.70206046133333,14.062754135990803
'37',5.3588407468763855,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1173763635,3.7675,7.00939716933333,1.7129854280313954
'36',5.313828207427037,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.3588407468763855,10.22,6.11755633025,4.521570407109555
'35',5.647692172373901,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.313828207427037,13.955,6.6196100775,2.725729625283948
'34',4.3551592344961305,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4992412568,6.2703,3.359743745,3.4365025465859333
'33',6.019077187214709,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7174368288,3.03004,9.2979962608,1.737723348182785
'51',5.227857829852537,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.41513744244444,4.01746,6.019077187214709,2.2097793720412997
'57',5.657030104177704,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,3.593897223578701
'56',5.942198290366795,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6776160336,4.7575,9.3798877343,2.4845194606873298
'63',4.298625001354388,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,1.082956884224951
'73',5.436180170385769,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,3.8585344396,0.9446876360077916
'84',2.305534255862269,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.15434269066667,3.39,1.85931821,1.7483676548610785
'82',5.486228067700989,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.999777186875,0.810221492421771
'13',4.294576592194304,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.9995838202069045,38.47,2.60686755,18.497084854710273
'43',4.3460261298808796,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.2202103545,0.47552,4.3551592344961305,0.38064961295342786
'50',4.926748638478502,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.227857829852537,1.1017880212894857
'48',5.509331686024575,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.942198290366795,5.855,2.5850838395,1.0330672360133963
'47',5.990098553372465,"[""'63'"", ""Osphranter_rufus""]",0.87,4.298625001354388,2.5,10.4203820605,0.6387563615410077
'49',4.926748638478501,"[""'50'"", ""'43'""]",0.0,4.926748638478502,1.67238,4.3460261298808796,7.968291971929413e-31
'68',5.547956507609403,"[""'47'"", ""'48'""]",4.39266,5.990098553372465,1.03766,5.509331686024575,0.766613818591165
'60',5.22599646710092,"[""'57'"", ""'49'""]",0.78906,5.657030104177704,0.52336,4.926748638478501,0.29043050659156394
'72',5.610297081309586,"[""'68'"", ""'73'""]",0.47734,5.547956507609403,5.26,5.436180170385769,0.3721448694993335
'87',5.02321483911031,"[""'84'"", ""'72'""]",4.935,2.305534255862269,0.955,5.610297081309586,0.8496991255654109
'83',4.8580936641558585,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.02321483911031,8.78875,3.011520787,0.5855929379211673
'80',4.8580936641558585,"[""'83'"", ""'82'""]",0.0,4.8580936641558585,7.31875,5.486228067700989,0.0
'79',5.086014180310158,"[""'80'"", ""'60'""]",0.5275,4.8580936641558585,0.37469,5.22599646710092,0.276718231572418
'94',4.918258133509068,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.086014180310158,0.5909535232508336
'92',4.434450110748359,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.918258133509068,6.068163175116481
'78',4.745561042096067,"[""'35'"", ""'92'""]",7.355,5.647692172373901,3.11,4.434450110748359,2.3288094708207643
'98',3.869592040002836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.745561042096067,11.368769354458763
'97',3.928266008927649,"[""'98'"", ""'25'""]",12.68,3.869592040002836,19.95,4.200288216963913,7.615282753655297
'77',4.446886760167536,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.928266008927649,48.055,8.5234464145,2.571473090978883
Node 69,4.245091996338596,"[""'77'"", ""'13'""]",12.71664,4.446886760167536,22.30164,4.294576592194304,8.285986480531456
