Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,26.7302734916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.078090012808795,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.24714277475,6.26702,9.157918765,3.1375992577828344
'25',18.271857528706875,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.381260704625,25.35,24.04540224,12.24007640802986
'37',16.600340598784047,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.7654531493376682
'36',18.776662015220523,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.600340598784047,10.22,21.2896563625,3.7886339513812626
'35',17.19661351657898,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.776662015220523,13.955,11.0674536815,3.345309336665451
'34',10.168993822532654,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,10.498618239,3.7039179817654326
'33',27.765461389053236,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,27.151401831,1.9020012521506997
'51',26.70599798118825,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8304986944444,4.01746,27.765461389053236,2.7410748927865343
'57',17.39002201962475,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,3.7264517249162306
'56',18.8051072156209,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.321905373,4.7575,28.54413488,2.3667066767208897
'63',13.928902752800266,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,9.02409141233333,0.6443394995512534
'73',8.888241608423193,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,7.0136427016,1.1056506812192544
'84',10.335600242393784,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.744430259,3.39,11.4117022833333,1.395574774167885
'82',21.888226883183425,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.74091182625,0.7121308874789071
'13',14.543210169602643,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.078090012808795,38.47,18.7746135425,16.17189320235712
'43',10.778617756117498,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,10.168993822532654,0.34340182704846384
'50',24.109027767315425,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.5429379655,1.3707,26.70599798118825,1.341273535001717
'48',17.426105697798846,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.8051072156209,5.855,10.4412976845,1.1145733498401336
'47',18.34225813643491,"[""'63'"", ""Osphranter_rufus""]",0.87,13.928902752800266,2.5,30.70067061,0.736374184544082
'49',24.10902776731543,"[""'50'"", ""'43'""]",0.0,24.109027767315425,1.67238,10.778617756117498,1.274926715508706e-29
'68',17.64168239451016,"[""'47'"", ""'48'""]",4.39266,18.34225813643491,1.03766,17.426105697798846,0.9623969792320842
'60',21.473845397168237,"[""'57'"", ""'49'""]",0.78906,17.39002201962475,0.52336,24.10902776731543,0.2331396882504583
'72',17.022079509337452,"[""'68'"", ""'73'""]",0.47734,17.64168239451016,5.26,8.888241608423193,0.3857373041096755
'87',15.981407248514296,"[""'84'"", ""'72'""]",4.935,10.335600242393784,0.955,17.022079509337452,0.6885521141328894
'83',15.542611066690494,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.981407248514296,8.78875,10.1100693876667,0.4197460027315916
'80',15.542611066690498,"[""'83'"", ""'82'""]",0.0,15.542611066690494,7.31875,21.888226883183425,1.274926715508706e-29
'79',19.063108597823824,"[""'80'"", ""'60'""]",0.5275,15.542611066690498,0.37469,21.473845397168237,0.19455033342853117
'94',18.626698754535163,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3028336,0.88375,19.063108597823824,0.8756998394284355
'92',17.630456562306712,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.5073468045,8.0,18.626698754535163,5.088575753384198
'78',17.487521130727718,"[""'35'"", ""'92'""]",7.355,17.19661351657898,3.11,17.630456562306712,1.714982431560733
'98',18.010180015697575,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,17.487521130727718,9.505313191496617
'97',18.431357327153528,"[""'98'"", ""'25'""]",12.68,18.010180015697575,19.95,18.271857528706875,10.684153151587536
'77',18.75152819173962,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.431357327153528,48.055,26.7302734916667,2.477039997800166
Node 69,17.30442509700444,"[""'77'"", ""'13'""]",12.71664,18.75152819173962,22.30164,14.543210169602643,7.350395327152683
