Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.1506016705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.94414582125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,33.06390339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.366452693625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.23979337866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,39.54677693,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,40.6224104433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.948821169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.6943359495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,50.16804686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,30.810148655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.4070988095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,35.117059994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,38.031894015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.8250940932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,29.790937544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.02790661388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,22.94665724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.647398758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.647455178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5525520068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,42.115763775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.667735825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.398927376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.08460622333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,30.5627873506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.95975790666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.4771049966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.806582139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.668520962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.56492753633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.8695882845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4439051205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.09592802508471,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.94414582125,6.26702,33.06390339,3.0176112600365324
'25',5.432711932689006,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,2.23979337866667,11.595793103094374
'37',40.13791094132775,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,40.6224104433333,1.296415625947468
'36',28.55899844166669,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,40.13791094132775,10.22,9.948821169,2.992499799202155
'35',23.76791284481177,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.55899844166669,13.955,4.6943359495,3.1662441919566704
'34',18.995093593403332,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,35.117059994,6.2703,3.4070988095,2.4116319479567276
'33',18.94756788793515,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8250940932,3.03004,29.790937544,2.0540850224855305
'51',14.726788818308226,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.02790661388889,4.01746,18.94756788793515,2.741999393986199
'57',15.039112670677076,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.94665724,8.1525,7.145827227,4.559146040689259
'56',13.076615667529778,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.647455178,4.7575,9.5525520068,2.6187278065128368
'63',13.5671278306202,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.667735825,1.63,3.398927376,0.933555650152559
'73',17.717509170902837,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.08460622333333,2.11,30.5627873506,1.0814353215937766
'84',24.71143986418933,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.4771049966667,3.39,3.95975790666667,1.6818293901286974
'82',9.431241247369682,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,13.668520962,0.7333957577838154
'13',18.00511437664162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.09592802508471,38.47,13.1506016705,19.580415870200245
'43',19.833604050788566,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,30.810148655,0.47552,18.995093593403332,0.4479051254467493
'50',18.110013030171782,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.031894015,1.3707,14.726788818308226,1.040209832696655
'48',11.744088444722713,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.076615667529778,5.855,5.647398758,1.1182634598012529
'47',20.884413035616745,"[""'63'"", ""Osphranter_rufus""]",0.87,13.5671278306202,2.5,42.115763775,0.5992219568229096
'49',18.110013030171782,"[""'50'"", ""'43'""]",0.0,18.110013030171782,1.67238,19.833604050788566,0.0
'68',13.588951912541924,"[""'47'"", ""'48'""]",4.39266,20.884413035616745,1.03766,11.744088444722713,0.9403402819403889
'60',16.90849997782271,"[""'57'"", ""'49'""]",0.78906,15.039112670677076,0.52336,18.110013030171782,0.4113037863395474
'72',13.977266425782544,"[""'68'"", ""'73'""]",0.47734,13.588951912541924,5.26,17.717509170902837,0.39210967504905914
'87',15.605550903710721,"[""'84'"", ""'72'""]",4.935,24.71143986418933,0.955,13.977266425782544,0.8086783736974428
'83',15.047735236047671,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.605550903710721,8.78875,5.806582139,0.48942603005712226
