Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,19.300266569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.1919841955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,22.678099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.2042219132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.41187979533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.580005501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.55154586625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.81333024283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6640235756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.028062804983706,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,3.3483195227194433
'25',8.452971714321698,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.1396202965,25.35,5.771047942,13.876301921313276
'37',7.5685452057935745,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,2.4477865144843847
'36',9.488678211591822,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.5685452057935745,10.22,13.03430293425,4.94272808986923
'35',11.265862895201519,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.488678211591822,13.955,18.2014896075,2.5301703068061894
'34',8.884376828079969,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,6.0337254725,3.171431928863483
'33',11.36121432815736,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5514450664,3.03004,11.1954275833,1.5311625116650325
'51',9.542480411116946,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.53235123444444,4.01746,11.36121432815736,3.1024684889496084
'57',10.46586462522943,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,4.397934614328784
'56',12.911586133459242,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.7180903054,4.7575,19.300266569,2.4744467836753445
'63',18.65843031433268,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,22.678099034,0.9100624163575305
'73',17.274081539240683,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,21.2042219132,1.156965629439004
'84',5.414671166261383,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.580005501,3.39,4.41187979533333,1.548643362789761
'82',14.824466566126041,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,23.55154586625,1.0371646716364478
'13',5.769507580198089,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.028062804983706,38.47,5.809862187625,15.654441586327378
'43',8.607663518944648,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6077469075,0.47552,8.884376828079969,0.4328683180356422
'50',8.961828318920437,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.275616305,1.3707,9.542480411116946,1.1261483406055417
'48',12.175002977192392,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.911586133459242,5.855,6.9269786275,0.9642222817238539
'47',15.140759312608818,"[""'63'"", ""Osphranter_rufus""]",0.87,18.65843031433268,2.5,5.1919841955,0.6704374119471266
'49',8.961828318920439,"[""'50'"", ""'43'""]",0.0,8.961828318920437,1.67238,8.607663518944648,3.187316788771765e-30
'68',12.803234356211503,"[""'47'"", ""'48'""]",4.39266,15.140759312608818,1.03766,12.175002977192392,0.9918409551894141
'60',9.541221763881497,"[""'57'"", ""'49'""]",0.78906,10.46586462522943,0.52336,8.961828318920439,0.38836177391773913
'72',13.173268334262833,"[""'68'"", ""'73'""]",0.47734,12.803234356211503,5.26,17.274081539240683,0.39711631021089816
'87',11.804370057018975,"[""'84'"", ""'72'""]",4.935,5.414671166261383,0.955,13.173268334262833,0.682968530583072
'83',11.960015978944323,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.804370057018975,8.78875,12.6652418466667,0.45061522315282315
'80',11.960015978944325,"[""'83'"", ""'82'""]",0.0,11.960015978944323,7.31875,14.824466566126041,3.187316788771765e-30
'79',10.547628985102456,"[""'80'"", ""'60'""]",0.5275,11.960015978944325,0.37469,9.541221763881497,0.20059376726877387
'94',11.015421735272964,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,10.547628985102456,0.5860543488645414
'92',12.565464077610606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.1516097155,8.0,11.015421735272964,5.501302560324947
'78',12.221636174713808,"[""'35'"", ""'92'""]",7.355,11.265862895201519,3.11,12.565464077610606,2.4161514878456005
'98',11.061363599437879,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.81333024283333,11.31,12.221636174713808,10.425243667095595
'97',10.003913593920803,"[""'98'"", ""'25'""]",12.68,11.061363599437879,19.95,8.452971714321698,8.367401806084018
'77',10.419196740626505,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.003913593920803,48.055,13.6640235756667,2.5030266561989953
Node 69,8.765860320320332,"[""'77'"", ""'13'""]",12.71664,10.419196740626505,22.30164,5.769507580198089,7.8853121569005395
