Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',39.82402138038366,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.0575962666667,4.01746,33.07751402019251,2.7888907615684957
'57',37.66894295475932,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,46.41999847,8.1525,28.5278782575,4.130609044976602
'56',25.818303909144866,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.781056614,4.7575,26.842238022,2.14485421513947
'63',34.080576123816996,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7562614786024972
'73',38.306320250892306,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,55.2931860466667,2.11,21.344598558,1.1937708488222523
'84',21.67177380149672,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.45347283,3.39,16.30011486,1.892180487652624
'82',36.66610240452936,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.68204272125,0.6632533502001354
'13',39.9553457946426,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.597178382382396,38.47,38.42692503125,16.22623415090596
'43',36.49794894519839,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.1340586475,0.47552,37.74068554100041,0.45488456545217415
'50',37.627155817695105,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,39.82402138038366,0.8637365101169033
'48',25.770635175988062,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.818303909144866,5.855,25.51335622,0.85893778656601
'47',45.02522554979627,"[""'63'"", ""Osphranter_rufus""]",0.87,34.080576123816996,2.5,76.638689305,0.720827384878673
'49',37.627155817695105,"[""'50'"", ""'43'""]",0.0,37.627155817695105,1.67238,36.49794894519839,0.0
'68',29.52854271184924,"[""'47'"", ""'48'""]",4.39266,45.02522554979627,1.03766,25.770635175988062,0.62850174067645
'60',37.68762727507368,"[""'57'"", ""'49'""]",0.78906,37.66894295475932,0.52336,37.627155817695105,0.28071438466248727
'72',30.34497864836452,"[""'68'"", ""'73'""]",0.47734,29.52854271184924,5.26,38.306320250892306,0.46774849491760684
'87',28.87384187404039,"[""'84'"", ""'72'""]",4.935,21.67177380149672,0.955,30.34497864836452,0.8394445242304841
'83',28.43768786375353,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.87384187404039,8.78875,21.2561115633333,0.4019914031942518
'80',28.437687863753528,"[""'83'"", ""'82'""]",0.0,28.43768786375353,7.31875,36.66610240452936,1.274926715508706e-29
'79',33.874420710381926,"[""'80'"", ""'60'""]",0.5275,28.437687863753528,0.37469,37.68762727507368,0.2571716695463035
'94',33.93574179996437,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,33.874420710381926,0.6505991700726494
'92',30.23497420831455,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,33.93574179996437,6.761827725215727
'78',31.044755517460533,"[""'35'"", ""'92'""]",7.355,33.13971417409682,3.11,30.23497420831455,2.2133982470953426
'98',31.065330569703256,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.9964852166667,11.31,31.044755517460533,8.28117747580239
'97',31.90048420616284,"[""'98'"", ""'25'""]",12.68,31.065330569703256,19.95,34.37858824835758,7.459663368518566
'77',32.67301457542052,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,31.90048420616284,48.055,48.0337727283333,1.9547701359694063
Node 69,35.26416706617633,"[""'77'"", ""'13'""]",12.71664,32.67301457542052,22.30164,39.9553457946426,7.102008086076542
