Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.20803513475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.7034903425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.324701279875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78116592833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.30090437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.6019430125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.281598769,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.86557892875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.8890827715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8276934006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.6834518545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.8890965822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.4051883586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3032844777778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.5841499915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.09645564,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.16366049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.886354216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.50341443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.729364905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.0367548233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.31217698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8773401616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8983894363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.7937676643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.3519116125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1175841516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.613981005628253,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.7034903425,6.26702,8.4521047005,3.0445672287079084
'25',9.597714980186772,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.324701279875,25.35,6.78116592833333,12.551024670701082
'37',16.039267697679424,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.9860269125145134
'36',16.80683802355652,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.039267697679424,10.22,18.6019430125,3.750066664096309
'35',15.218364412686682,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.80683802355652,13.955,9.979648449,3.8763386115235043
'34',9.667747690111364,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,7.8890827715,2.5529200000420817
'33',16.244294666888717,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.8890965822,3.03004,17.4051883586,1.826343971739714
'51',18.05468183237922,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3032844777778,4.01746,16.244294666888717,2.1702275696793762
'57',9.819829204639719,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,4.073269754166494
'56',19.73404375938661,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.16366049,4.7575,21.886354216,2.45835018085483
'63',17.996762543427664,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,19.0367548233333,0.8893413270934394
'73',16.12674317092185,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,16.8773401616,0.851122408775716
'84',11.572130386078776,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,8.211393239,1.5443962280711945
'82',14.532400334015003,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.3519116125,0.7471163147710758
'13',8.018951443130806,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.613981005628253,38.47,8.20803513475,19.689913041702546
'43',9.485536778427816,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86557892875,0.47552,9.667747690111364,0.5936832238552701
'50',16.77631118124018,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.6834518545,1.3707,18.05468183237922,1.2153603857936046
'48',19.211397738220523,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.73404375938661,5.855,17.09645564,1.0555145227216478
'47',19.12769282020486,"[""'63'"", ""Osphranter_rufus""]",0.87,17.996762543427664,2.5,22.50341443,0.5657660439223624
'49',16.776311181240178,"[""'50'"", ""'43'""]",0.0,16.77631118124018,1.67238,9.485536778427816,1.274926715508706e-29
'68',19.130947748393478,"[""'47'"", ""'48'""]",4.39266,19.12769282020486,1.03766,19.211397738220523,0.8956342542741261
'60',13.930667373545809,"[""'57'"", ""'49'""]",0.78906,9.819829204639719,0.52336,16.776311181240178,0.3223178424743094
'72',18.875139282437566,"[""'68'"", ""'73'""]",0.47734,19.130947748393478,5.26,16.12674317092185,0.5976546377356495
'87',17.72872916528911,"[""'84'"", ""'72'""]",4.935,11.572130386078776,0.955,18.875139282437566,0.7618817329807118
'83',17.555320791688413,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.72872916528911,8.78875,10.7937676643333,0.49945146711716126
'80',17.555320791688413,"[""'83'"", ""'82'""]",0.0,17.555320791688413,7.31875,14.532400334015003,0.0
'79',15.37261712402809,"[""'80'"", ""'60'""]",0.5275,17.555320791688413,0.37469,13.930667373545809,0.19295858513529474
'94',15.57337313861429,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,15.37261712402809,0.8476350263304899
'92',13.188839667452061,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.281598769,8.0,15.57337313861429,5.834862881557057
'78',13.806686852668406,"[""'35'"", ""'92'""]",7.355,15.218364412686682,3.11,13.188839667452061,1.7142268811565111
'98',14.11477628714622,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,13.806686852668406,8.612672165299596
'97',12.252615801349796,"[""'98'"", ""'25'""]",12.68,14.11477628714622,19.95,9.597714980186772,8.050086437613565
'77',12.810263179470594,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.252615801349796,48.055,20.1175841516667,2.7961569815305554
Node 69,11.09279736079712,"[""'77'"", ""'13'""]",12.71664,12.810263179470594,22.30164,8.018951443130806,8.012960413404622
