Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,79.951595515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,68.970770022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.1445394933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,31.14407595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.0537019275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.9032965566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,95.1102906283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.47125193373327,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.0085489718630254
'25',70.85725240375204,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.7882430325,25.35,38.90617636,14.699860993953765
'37',75.02989437037976,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.8569531546159086
'36',60.18738405769626,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.02989437037976,10.22,36.776967925,4.087124640951891
'35',75.58998495380429,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.18738405769626,13.955,134.3401134,2.3279478981008475
'34',30.1468623288347,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.720230264,6.2703,32.46270326,3.5479681936836376
'33',81.24483871721634,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.908443414,3.03004,124.138024752,1.5123408375594765
'51',90.63618914425511,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,107.307304228889,4.01746,81.24483871721634,2.8502124313032744
'57',55.324203259386486,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,36.6718414025,3.6884738289015533
'56',123.91883082353542,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,126.13150885,2.9182581607153115
'63',59.85840390978423,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,79.951595515,1.63,39.9503122866667,0.899520471550694
'73',56.39029148818415,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,68.970770022,1.4989878375403816
'84',64.72715770889046,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.14407595,3.39,98.1445394933333,1.6339983976602515
'82',46.28887541573496,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,49.0537019275,0.7302275593588453
'13',58.60511595647579,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.47125193373327,38.47,66.80565538125,18.64111408863039
'43',32.22105700738239,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.656526835,0.47552,30.1468623288347,0.4086629193045813
'50',88.8616158816062,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.9243358,1.3707,90.63618914425511,1.1663158769805666
'48',116.52425345838513,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.91883082353542,5.855,78.525312175,1.0401916042331523
'47',75.81307870846109,"[""'63'"", ""Osphranter_rufus""]",0.87,59.85840390978423,2.5,121.69538725,0.659178287735017
'49',88.8616158816062,"[""'50'"", ""'43'""]",0.0,88.8616158816062,1.67238,32.22105700738239,0.0
'68',108.74108417223869,"[""'47'"", ""'48'""]",4.39266,75.81307870846109,1.03766,116.52425345838513,0.935908353316815
'60',75.51789723021547,"[""'57'"", ""'49'""]",0.78906,55.324203259386486,0.52336,88.8616158816062,0.3677013776882607
'72',104.43461495758253,"[""'68'"", ""'73'""]",0.47734,108.74108417223869,5.26,56.39029148818415,0.4023286093419518
'87',97.88907623262106,"[""'84'"", ""'72'""]",4.935,64.72715770889046,0.955,104.43461495758253,0.5619649427497228
'83',95.04488346217508,"[""'87'"", ""Setonix_brachyurus""]",0.46375,97.88907623262106,8.78875,39.5710338266667,0.3927981293716989
'80',95.0448834621751,"[""'83'"", ""'82'""]",0.0,95.04488346217508,7.31875,46.28887541573496,2.0398827448139296e-28
'79',83.60033850217127,"[""'80'"", ""'60'""]",0.5275,95.0448834621751,0.37469,75.51789723021547,0.19690684651281665
'94',81.1495894673658,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,83.60033850217127,0.9266331241487201
'92',65.95263949191587,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.601953555,8.0,81.1495894673658,5.115720943688952
'78',68.8251089102068,"[""'35'"", ""'92'""]",7.355,75.58998495380429,3.11,65.95263949191587,2.4006023447435623
'98',61.26752952198081,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.9032965566667,11.31,68.8251089102068,7.534075842515771
'97',65.09139813548815,"[""'98'"", ""'25'""]",12.68,61.26752952198081,19.95,70.85725240375204,6.4632473740564365
'77',66.67774409761167,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,65.09139813548815,48.055,95.1102906283333,2.46437659691496
Node 69,64.05450647429512,"[""'77'"", ""'13'""]",12.71664,66.67774409761167,22.30164,58.60511595647579,8.15059416758047
