Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',7.642470509968928,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,2.2561588815795894
'25',8.90755577883634,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.375450577375,25.35,6.55901134,13.651531807694555
'37',11.907635064731364,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.8777109591132572
'36',10.99493079151406,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.907635064731364,10.22,9.4366387465,4.269678796772805
'35',12.635940629655913,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.99493079151406,13.955,18.71686434,3.0542225012273923
'34',8.778895764539467,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,9.2108702855,4.936119644120092
'33',15.218807490527226,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0115598308,3.03004,15.2056798175,1.6307356667980086
'51',12.771796024749612,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.57573828488889,4.01746,15.218807490527226,2.5148045640859555
'57',9.486767090771641,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,4.4776120753204856
'56',17.61614014157132,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.006238562,4.7575,13.2532779427,2.4062398458537047
'63',12.7993708632196,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,8.07619184266667,0.9141927510875111
'73',10.778198428996813,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7417640666667,2.11,6.92284824,1.0153612136980616
'84',10.934572045309297,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.815985346,1.6235777340821151
'82',16.231903260452814,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.76031845125,0.7610786994814501
'13',8.173222683347058,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.642470509968928,38.47,7.932528985,15.10253517404512
'43',8.635532255652096,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,8.778895764539467,0.41630493730751933
'50',13.296334009998962,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,12.771796024749612,1.1493945288744505
'48',17.361969595983723,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.61614014157132,5.855,17.10509273,1.0740921133983385
'47',11.039451019796699,"[""'63'"", ""Osphranter_rufus""]",0.87,12.7993708632196,2.5,5.7858099955,0.4773032597001739
'49',13.29633400999896,"[""'50'"", ""'43'""]",0.0,13.296334009998962,1.67238,8.635532255652096,3.187316788771765e-30
'68',16.093030466980398,"[""'47'"", ""'48'""]",4.39266,11.039451019796699,1.03766,17.361969595983723,0.9057260722671279
'60',11.801545128963854,"[""'57'"", ""'49'""]",0.78906,9.486767090771641,0.52336,13.29633400999896,0.295457731102327
'72',15.666706594326376,"[""'68'"", ""'73'""]",0.47734,16.093030466980398,5.26,10.778198428996813,0.5101908184947067
'87',14.95708123505573,"[""'84'"", ""'72'""]",4.935,10.934572045309297,0.955,15.666706594326376,0.7931189255166283
'83',15.119338800447412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.95708123505573,8.78875,17.0698399333333,0.35114918878787654
'80',15.119338800447412,"[""'83'"", ""'82'""]",0.0,15.119338800447412,7.31875,16.231903260452814,0.0
'79',13.122642300250286,"[""'80'"", ""'60'""]",0.5275,15.119338800447412,0.37469,11.801545128963854,0.22809918661613723
'94',13.34939557364098,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3009542533333,0.88375,13.122642300250286,0.8648615449022166
'92',13.705603668531726,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.730640632,8.0,13.34939557364098,4.183055380284301
'78',13.360545264619095,"[""'35'"", ""'92'""]",7.355,12.635940629655913,3.11,13.705603668531726,2.9201996003451685
'98',12.928213168539093,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,13.360545264619095,9.03755390001394
'97',11.215342421931254,"[""'98'"", ""'25'""]",12.68,12.928213168539093,19.95,8.90755577883634,7.560526175870304
'77',11.55545379581017,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.215342421931254,48.055,20.1785710816667,3.354467100764553
Node 69,10.445158277677045,"[""'77'"", ""'13'""]",12.71664,11.55545379581017,22.30164,8.173222683347058,8.856688356293992
