Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.507310346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2532779427,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.779085515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.9713386295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.54791692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.42330089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7993886864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.53523276866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.664469993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.30778441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.72525878125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.39316617766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.1011239453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.42414477183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.21779691837031,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.07061316675,6.26702,8.4521047005,3.155771083099604
'25',11.691384339304808,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.985154893625,25.35,12.0676041393333,11.251207230635794
'37',11.516845060856703,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,2.2287176641589954
'36',11.32188014627662,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.516845060856703,10.22,10.45775456775,4.189716006484747
'35',12.904372602459569,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.32188014627662,13.955,17.79207242,2.9132305471072093
'34',8.107785718778478,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.585353583,6.2703,8.0584512115,2.8461702620322713
'33',18.43314214478415,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.5505922012,3.03004,22.273846501,1.3177347449418322
'51',14.425331153789802,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75532285444444,4.01746,18.43314214478415,2.4964282607529564
'57',9.90838040924448,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4147815515,8.1525,10.966862905,3.201130140620267
'56',17.885566726466863,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.507310346,4.7575,13.2532779427,2.2291336399938038
'63',14.04625068621862,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.54791692,0.8325443263434269
'73',11.665688136347407,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,7.7993886864,1.188230771448016
'84',10.575136683226413,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,6.53523276866667,1.8257114722711087
'82',15.849851301813835,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.72525878125,0.6768745840670348
'13',10.502492869067227,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.21779691837031,38.47,13.758055207875,19.25260710087649
'43',7.9762231417538665,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.202918274,0.47552,8.107785718778478,0.42101538463068294
'50',13.399369122675013,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,14.425331153789802,0.9977848396798517
'48',17.673385715968685,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.885566726466863,5.855,16.754213565,0.8783874328696041
'47',16.69528133553323,"[""'63'"", ""Osphranter_rufus""]",0.87,14.04625068621862,2.5,23.779085515,0.6905385941595072
'49',13.399369122675017,"[""'50'"", ""'43'""]",0.0,13.399369122675013,1.67238,7.9762231417538665,1.274926715508706e-29
'68',17.519347123790443,"[""'47'"", ""'48'""]",4.39266,16.69528133553323,1.03766,17.673385715968685,0.987462331678252
'60',12.011747595396605,"[""'57'"", ""'49'""]",0.78906,9.90838040924448,0.52336,13.399369122675017,0.28735914928583617
'72',16.953839967601073,"[""'68'"", ""'73'""]",0.47734,17.519347123790443,5.26,11.665688136347407,0.5291786693589197
'87',16.028147941034746,"[""'84'"", ""'72'""]",4.935,10.575136683226413,0.955,16.953839967601073,0.7944682470903665
'83',16.001254172546567,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.028147941034746,8.78875,13.30778441,0.3699413845012039
'80',16.00125417254657,"[""'83'"", ""'82'""]",0.0,16.001254172546567,7.31875,15.849851301813835,1.274926715508706e-29
'79',13.680887931414938,"[""'80'"", ""'60'""]",0.5275,16.00125417254657,0.37469,12.011747595396605,0.19835674937652314
'94',13.279002293001552,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.39316617766667,0.88375,13.680887931414938,0.6544402519913207
'92',13.552126242357222,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.279002293001552,5.033725801294165
'78',13.220747321621705,"[""'35'"", ""'92'""]",7.355,12.904372602459569,3.11,13.552126242357222,1.8612954611399903
'98',13.225898089305293,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.1011239453333,11.31,13.220747321621705,8.97485914422142
'97',12.471524630833082,"[""'98'"", ""'25'""]",12.68,13.225898089305293,19.95,11.691384339304808,10.86615629784121
'77',12.278780167616931,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.471524630833082,48.055,8.42414477183333,2.428475345289471
Node 69,11.87098243933158,"[""'77'"", ""'13'""]",12.71664,12.278780167616931,22.30164,10.502492869067227,7.057454194657472
