Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',126.42625332384154,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.76755436561545,5.855,130.5192975,0.7006185499183554
'47',127.68924896544702,"[""'63'"", ""Osphranter_rufus""]",0.87,124.73729241588079,2.5,136.0339899,0.6679660729617566
'49',121.40034714403534,"[""'50'"", ""'43'""]",0.0,121.40034714403535,1.67238,124.38793086753867,2.0398827448139296e-28
'68',126.59173045824095,"[""'47'"", ""'48'""]",4.39266,127.68924896544702,1.03766,126.42625332384154,0.8333299851424464
'60',123.14679859502822,"[""'57'"", ""'49'""]",0.78906,125.71594988688899,0.52336,121.40034714403534,0.2905744830976195
'72',126.72802709024805,"[""'68'"", ""'73'""]",0.47734,126.59173045824095,5.26,129.15607430649337,0.4103560321438889
'87',126.64652268884785,"[""'84'"", ""'72'""]",4.935,126.95681303405127,0.955,126.72802709024805,0.8241203860313377
'83',126.33452193984867,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.64652268884785,8.78875,120.137393333333,0.40520793579444586
'80',126.33452193984867,"[""'83'"", ""'82'""]",0.0,126.33452193984867,7.31875,119.98942993908052,0.0
'79',124.4710030281647,"[""'80'"", ""'60'""]",0.5275,126.33452193984867,0.37469,123.14679859502822,0.21745336004445354
'94',123.79959809088172,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.4710030281647,0.9429356753169045
'92',126.05289374235242,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,123.79959809088172,5.754282267865922
'78',126.29555861821059,"[""'35'"", ""'92'""]",7.355,126.19938772101086,3.11,126.05289374235242,2.536075408229708
'98',128.04876288244938,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.960145966667,11.31,126.29555861821059,9.205460800597322
'97',126.48483513798391,"[""'98'"", ""'25'""]",12.68,128.04876288244938,19.95,123.03910655626258,6.86568359678648
'77',126.57068401237898,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.48483513798391,48.055,134.559343516667,2.742934881791031
Node 69,126.12185970086335,"[""'77'"", ""'13'""]",12.71664,126.57068401237898,22.30164,126.10984881569192,7.919511087623171
