Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',5.824375723370736,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6628975015,0.47552,6.261383211958867,0.43663136246313805
'50',8.237574622444237,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.713225298,1.3707,8.596605383257469,0.9480135191085006
'48',4.278502970226154,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.7633520892999566,5.855,6.536415034,0.8384498082649013
'47',5.369838330723879,"[""'63'"", ""Osphranter_rufus""]",0.87,4.741513291899554,2.5,7.113752871,0.5835282438125684
'49',8.237574622444235,"[""'50'"", ""'43'""]",0.0,8.237574622444237,1.67238,5.824375723370736,3.187316788771765e-30
'68',4.701215796954404,"[""'47'"", ""'48'""]",4.39266,5.369838330723879,1.03766,4.278502970226154,0.7208793865412833
'60',7.14371345486487,"[""'57'"", ""'49'""]",0.78906,5.629573857750891,0.52336,8.237574622444235,0.31204310600357626
'72',4.702283941391328,"[""'68'"", ""'73'""]",0.47734,4.701215796954404,5.26,4.961989859866203,0.4450050344344526
'87',4.497450979804826,"[""'84'"", ""'72'""]",4.935,3.399849508863732,0.955,4.702283941391328,0.8215776955565306
'83',4.513656548867955,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.497450979804826,8.78875,5.07344780033333,0.3285280993694511
'80',4.513656548867956,"[""'83'"", ""'82'""]",0.0,4.513656548867955,7.31875,4.301585763592783,7.968291971929413e-31
'79',6.089497604376393,"[""'80'"", ""'60'""]",0.5275,4.513656548867956,0.37469,7.14371345486487,0.1905618032446992
'94',5.949577205975041,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,6.089497604376393,0.733884678590115
'92',4.783142483293074,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.949577205975041,5.407791928228316
'78',4.359064325690476,"[""'35'"", ""'92'""]",7.355,3.082696916216273,3.11,4.783142483293074,2.521370490085106
'98',3.987473554882229,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.54512986433333,11.31,4.359064325690476,8.41568479213783
'97',3.232858238956847,"[""'98'"", ""'25'""]",12.68,3.987473554882229,19.95,1.533191117377858,9.217354268113953
'77',2.941037803321741,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.232858238956847,48.055,3.03360545383333,2.7306703292864443
Node 69,2.772060535682121,"[""'77'"", ""'13'""]",12.71664,2.941037803321741,22.30164,2.4504665005098296,7.616235902058378
