Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.179485947149846,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.821716138,1.3707,27.49262113806524,1.0321738752263379
'48',55.67123472948034,"[""'56'"", ""Wallabia_bicolor""]",1.0975,58.10864253053325,5.855,42.887547399,0.9492567946582818
'47',21.778521472498543,"[""'63'"", ""Osphranter_rufus""]",0.87,15.734121816286564,2.5,39.2342252395,0.5525956140639042
'49',26.179485947149846,"[""'50'"", ""'43'""]",0.0,26.179485947149846,1.67238,30.316609143562072,0.0
'68',49.23613571981878,"[""'47'"", ""'48'""]",4.39266,21.778521472498543,1.03766,55.67123472948034,0.8706198274325124
'60',26.437881006296585,"[""'57'"", ""'49'""]",0.78906,26.732494295627813,0.52336,26.179485947149846,0.29664433798260886
'72',47.72544262476546,"[""'68'"", ""'73'""]",0.47734,49.23613571981878,5.26,31.341597815478416,0.5020880480985722
'87',45.284295937124746,"[""'84'"", ""'72'""]",4.935,31.997810647000687,0.955,47.72544262476546,1.1055175976666893
'83',43.17587040698781,"[""'87'"", ""Setonix_brachyurus""]",0.46375,45.284295937124746,8.78875,2.33523006333333,0.36035096256445115
'80',43.17587040698781,"[""'83'"", ""'82'""]",0.0,43.17587040698781,7.31875,13.597434337843449,0.0
'79',33.36631687211292,"[""'80'"", ""'60'""]",0.5275,43.17587040698781,0.37469,26.437881006296585,0.14785961829956568
'94',32.291929020680115,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,33.36631687211292,0.8354295499986218
'92',37.680755888468916,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,50.16804686,8.0,32.291929020680115,7.037321892123229
'78',34.22489121434188,"[""'35'"", ""'92'""]",7.355,26.102103587062416,3.11,37.680755888468916,1.8470155948485432
'98',31.74359757336635,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.6474667911667,11.31,34.22489121434188,6.570451685309654
'97',21.404915913438437,"[""'98'"", ""'25'""]",12.68,31.74359757336635,19.95,4.916528616012801,5.356944232228135
'77',21.02457950006863,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.404915913438437,48.055,15.9336066195,2.857493885718339
Node 69,23.582772818363832,"[""'77'"", ""'13'""]",12.71664,21.02457950006863,22.30164,28.230688552269857,8.712799937341462
