Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.124242877125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.97101984875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.279122755375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.98120221333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.894063252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.215956137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.1257731415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.35120611225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.3185856872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,12.841793044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.3803573076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.30810153822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.150059753,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.6113789385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.11693108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6492004177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.97571721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.7948971275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.71587447066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.87853713033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.087452334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.35445632625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9857672485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.365403347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.981223135764434,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.97101984875,6.26702,5.3319801985,2.645340264215035
'25',9.862966309865193,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.279122755375,25.35,9.98120221333333,10.933998372520168
'37',7.815374148935333,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.894063252,3.7675,9.651096162,1.8704667651459879
'36',10.410433885719458,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.815374148935333,10.22,13.215956137,3.165209245503144
'35',9.100175169926306,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.410433885719458,13.955,4.1257731415,2.4519821248300326
'34',7.68212571512039,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3185856872,6.2703,6.1328674645,3.392252134476556
'33',11.715539825386877,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.841793044,3.03004,10.3803573076,1.4629102088213417
'51',10.20588786435992,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.30810153822222,4.01746,11.715539825386877,2.414681703583922
'57',9.340868205545242,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.150059753,8.1525,11.6113789385,3.4058186950006646
'56',14.076691331391352,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.11693108,4.7575,6.6492004177,2.8681147250097383
'63',10.591258896731023,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.9262564167869088
'73',11.556672395560808,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,8.7331362224,1.2832498499036293
'84',4.980275014154216,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,3.71587447066667,1.4891135432236253
'82',12.229405935537514,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.35445632625,0.6968789442028086
'13',8.56254740601928,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.981223135764434,38.47,5.124242877125,13.91431282116281
'43',7.536155776443598,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.35120611225,0.47552,7.68212571512039,0.3948823184351384
'50',9.666347267968586,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,10.20588786435992,1.3030686166993228
'48',13.991946673852196,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.076691331391352,5.855,13.06338482,1.0902260565734592
'47',12.497359964303252,"[""'63'"", ""Osphranter_rufus""]",0.87,10.591258896731023,2.5,17.97571721,0.5657493424651813
'49',9.666347267968588,"[""'50'"", ""'43'""]",0.0,9.666347267968586,1.67238,7.536155776443598,3.187316788771765e-30
'68',13.719435714652866,"[""'47'"", ""'48'""]",4.39266,12.497359964303252,1.03766,13.991946673852196,0.8816049459079838
'60',9.437630049245593,"[""'57'"", ""'49'""]",0.78906,9.340868205545242,0.52336,9.666347267968588,0.3655927412642254
'72',13.461145376920372,"[""'68'"", ""'73'""]",0.47734,13.719435714652866,5.26,11.556672395560808,0.44906081542766946
'87',12.088020986719425,"[""'84'"", ""'72'""]",4.935,4.980275014154216,0.955,13.461145376920372,0.8660050385450837
'83',11.788505838445229,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.088020986719425,8.78875,5.087452334,0.36418859505383033
'80',11.78850583844523,"[""'83'"", ""'82'""]",0.0,11.788505838445229,7.31875,12.229405935537514,3.187316788771765e-30
'79',10.372975000770577,"[""'80'"", ""'60'""]",0.5275,11.78850583844523,0.37469,9.437630049245593,0.20791595560919743
'94',10.25180113310872,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.372975000770577,0.7695093289848867
'92',8.763647135424339,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.25180113310872,6.231789727643488
'78',9.184310138016897,"[""'35'"", ""'92'""]",7.355,9.100175169926306,3.11,8.763647135424339,2.379838126908715
'98',9.248974063048918,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9857672485,11.31,9.184310138016897,8.326644311132075
'97',9.740857051476707,"[""'98'"", ""'25'""]",12.68,9.248974063048918,19.95,9.862966309865193,8.39822545133552
'77',9.863408791420696,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.740857051476707,48.055,11.365403347,2.6954890467016472
Node 69,9.674051145667745,"[""'77'"", ""'13'""]",12.71664,9.863408791420696,22.30164,8.56254740601928,6.130897163297517
