Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.965861926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.72718733825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,35.57603325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,26.83868852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.8442202733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.93980207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.6338686233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.196705815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.060954931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,28.56614477625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.5396796488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.077651716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.275265552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.6273115106667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,28.35678847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.15813920475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.4494116755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.1005109018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.3974525947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.04428258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,32.83409595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,27.80806272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.1903761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,28.330352818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.4890082863333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.4760381466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.18419464033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.26077202875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,15.590636005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,22.5848098133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.7584978833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.692078095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.547387043343946,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.72718733825,6.26702,35.57603325,2.666149673950135
'25',18.738690165912832,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.83868852,25.35,10.8442202733333,10.924310665738837
'37',29.776159627784853,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.93980207,3.7675,34.6338686233333,1.3980999158518475
'36',28.50641899666783,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.776159627784853,10.22,27.196705815,3.3559993089701265
'35',30.31798727812616,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.50641899666783,13.955,36.106037045,2.139125422743524
'34',19.968879561481142,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5396796488,6.2703,25.158765415,2.8438443367647004
'33',28.80652140382948,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.077651716,3.03004,31.275265552,1.5167627064686227
'51',25.59183451260964,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6273115106667,4.01746,28.80652140382948,2.6395137766684793
'57',24.72994281396936,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,21.15813920475,4.324511476437455
'56',22.591898761035512,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.1005109018,4.7575,22.3974525947,2.5459975079237864
'63',30.3898096712907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.83409595,1.63,27.80806272,0.6352644658708876
'73',26.17151134370463,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.1903761,2.11,28.330352818,0.9769198799051756
'84',22.93315759180091,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.4760381466667,3.39,26.4890082863333,1.5796140087986266
'82',22.45248257445842,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.590636005,1.47,29.26077202875,0.7283619107951405
'13',23.49829852176504,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.547387043343946,38.47,12.965861926,18.33402421274706
'43',20.550511239013773,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,28.56614477625,0.47552,19.968879561481142,0.41599830350597394
'50',22.700825098392464,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.549729157,1.3707,25.59183451260964,0.8566647638501582
'48',20.901314580170723,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.591898761035512,5.855,12.4494116755,0.907727436592125
'47',29.78937334630033,"[""'63'"", ""Osphranter_rufus""]",0.87,30.3898096712907,2.5,28.04428258,0.7524106316674488
'49',22.70082509839247,"[""'50'"", ""'43'""]",0.0,22.700825098392464,1.67238,20.550511239013773,5.099706862034824e-29
'68',22.674421463171367,"[""'47'"", ""'48'""]",4.39266,29.78937334630033,1.03766,20.901314580170723,0.9673177253662946
'60',23.43704045670175,"[""'57'"", ""'49'""]",0.78906,24.72994281396936,0.52336,22.70082509839247,0.3326808094511992
'72',23.017306324431143,"[""'68'"", ""'73'""]",0.47734,22.674421463171367,5.26,26.17151134370463,0.30514135011637333
'87',23.152002874371693,"[""'84'"", ""'72'""]",4.935,22.93315759180091,0.955,23.017306324431143,0.8081369868435594
'83',22.297072937901724,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.152002874371693,8.78875,6.18419464033333,0.38598648773534455
'80',22.297072937901724,"[""'83'"", ""'82'""]",0.0,22.297072937901724,7.31875,22.45248257445842,0.0
'79',22.96077418062556,"[""'80'"", ""'60'""]",0.5275,22.297072937901724,0.37469,23.43704045670175,0.28117898451311046
'94',22.924710353031543,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,22.5848098133333,0.88375,22.96077418062556,0.9113490719268703
'92',18.602171463452965,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.060954931,8.0,22.924710353031543,5.103802856459839
'78',21.882144975527073,"[""'35'"", ""'92'""]",7.355,30.31798727812616,3.11,18.602171463452965,2.602921869634909
'98',23.345218120456344,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.7584978833333,11.31,21.882144975527073,9.906616334710012
'97',21.351729615385842,"[""'98'"", ""'25'""]",12.68,23.345218120456344,19.95,18.738690165912832,8.642118333546005
'77',21.344895513278495,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.351729615385842,48.055,19.692078095,2.7900649694938884
Node 69,22.00537453717564,"[""'77'"", ""'13'""]",12.71664,21.344895513278495,22.30164,23.49829852176504,7.188176150249705
