Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',14.435565474383909,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8163495311111,4.01746,14.694655958128877,2.180616577930782
'57',14.882286975897006,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.7530341,8.1525,11.79198317575,3.1348394315218258
'56',14.78344662288093,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.651810298,4.7575,7.596340094,2.226878094605511
'63',7.1115655934690425,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9304030065,1.63,8.56517445033333,0.7896652626508414
'73',6.6905007775911916,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.62917690133333,2.11,6.1408336132,1.316668249992764
'84',8.47824154784144,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.08982009733333,3.39,8.97849579133333,1.6563797275964098
'82',14.03735869269003,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.46672568,0.8973821795451857
'13',7.882304962822644,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.821149696904182,38.47,5.381540389,16.51495147627873
'43',6.894099377644701,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.15319358775,0.47552,6.79924266545851,0.45296496917794526
'50',13.148326870965679,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,14.435565474383909,1.1740894373303405
'48',13.442835568184675,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.78344662288093,5.855,6.230522803,1.0685774061500877
'47',8.152787150865349,"[""'63'"", ""Osphranter_rufus""]",0.87,7.1115655934690425,2.5,11.691545208,0.5352781956100304
'49',13.148326870965679,"[""'50'"", ""'43'""]",0.0,13.148326870965679,1.67238,6.894099377644701,0.0
'68',12.461751896921207,"[""'47'"", ""'48'""]",4.39266,8.152787150865349,1.03766,13.442835568184675,0.8625278689179956
'60',13.886208727294324,"[""'57'"", ""'49'""]",0.78906,14.882286975897006,0.52336,13.148326870965679,0.35803600112345374
'72',11.931330965824987,"[""'68'"", ""'73'""]",0.47734,12.461751896921207,5.26,6.6905007775911916,0.4758723457250733
'87',11.2944883091107,"[""'84'"", ""'72'""]",4.935,8.47824154784144,0.955,11.931330965824987,0.9569866204922501
'83',11.193520419383976,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.2944883091107,8.78875,9.08268598133333,0.3951520332715779
'80',11.193520419383976,"[""'83'"", ""'82'""]",0.0,11.193520419383976,7.31875,14.03735869269003,0.0
'79',12.748022007967943,"[""'80'"", ""'60'""]",0.5275,11.193520419383976,0.37469,13.886208727294324,0.19900582941312964
'94',12.256610410244955,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.748022007967943,1.0837778140316616
'92',10.288234582186917,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.256610410244955,4.873697545319463
'78',10.65110468747509,"[""'35'"", ""'92'""]",7.355,12.110739058083775,3.11,10.288234582186917,2.1498895746467865
'98',10.312614595771597,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1512710235,11.31,10.65110468747509,8.808268500944479
'97',10.079770991510674,"[""'98'"", ""'25'""]",12.68,10.312614595771597,19.95,8.882508457204647,6.650619075746123
'77',10.343770123525317,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.079770991510674,48.055,14.2940309833333,3.5892695890820243
Node 69,9.656062745658014,"[""'77'"", ""'13'""]",12.71664,10.343770123525317,22.30164,7.882304962822644,9.59968893178431
