Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',11.349400512764882,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,3.423286252972452
'25',12.209804806267016,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.92546676,25.35,8.63332276433333,11.354179393514354
'37',16.538490725467774,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,2.0701459966231566
'36',14.01225453474471,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.538490725467774,10.22,9.441647295,3.092963863968977
'35',13.588128970677598,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.01225453474471,13.955,12.378887991,2.851128558505885
'34',12.923177459112116,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,10.768814616,3.5572480710365695
'33',21.967698626688843,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,26.967135528,1.6390380863558518
'51',23.88595100322448,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8564787866667,4.01746,21.967698626688843,2.4026960221725644
'57',17.4950466114826,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.350708485,8.1525,10.42050006825,3.6892976132002424
'56',18.052638198771355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.2718063382,4.7575,26.808577752,2.2536143322657733
'63',17.58779657192175,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,25.1363611166667,0.8275967116185939
'73',13.335964328725431,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,16.3352836584,1.0594930690100863
'84',11.314658866958355,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.9573372366667,3.39,7.474164524,2.008157164029638
'82',20.820526739216945,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,30.2129994325,0.6076590771795944
'13',10.324459699566122,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.349400512764882,38.47,9.368553982625,16.108635133971653
'43',12.470190797680555,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.85179138,0.47552,12.923177459112116,0.40844398569109214
'50',23.78875582866002,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.4202203265,1.3707,23.88595100322448,1.2598154130389971
'48',16.804089675974673,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.052638198771355,5.855,10.473104728,0.8298956926166042
'47',15.021929932908167,"[""'63'"", ""Osphranter_rufus""]",0.87,17.58779657192175,2.5,7.654295442,0.7056100658723186
'49',23.788755828660022,"[""'50'"", ""'43'""]",0.0,23.78875582866002,1.67238,12.470190797680555,1.274926715508706e-29
'68',16.403672964815897,"[""'47'"", ""'48'""]",4.39266,15.021929932908167,1.03766,16.804089675974673,0.8955197756421105
'60',21.3563901593998,"[""'57'"", ""'49'""]",0.78906,17.4950466114826,0.52336,23.788755828660022,0.35843393134156637
'72',16.142617184095414,"[""'68'"", ""'73'""]",0.47734,16.403672964815897,5.26,13.335964328725431,0.39983660250398056
'87',15.27211531006359,"[""'84'"", ""'72'""]",4.935,11.314658866958355,0.955,16.142617184095414,0.8161483300820535
'83',15.053708869001559,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.27211531006359,8.78875,10.6569790923333,0.45684198737818504
'80',15.05370886900156,"[""'83'"", ""'82'""]",0.0,15.053708869001559,7.31875,20.820526739216945,3.187316788771765e-30
'79',18.772587444576274,"[""'80'"", ""'60'""]",0.5275,15.05370886900156,0.37469,21.3563901593998,0.22121103059764294
'94',18.47120443577255,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,18.772587444576274,0.8785043447998652
'92',19.413444698920944,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,18.47120443577255,4.825697139658755
'78',17.426174565644416,"[""'35'"", ""'92'""]",7.355,13.588128970677598,3.11,19.413444698920944,2.478387593464112
'98',17.709003857957637,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5652021081667,11.31,17.426174565644416,9.40813047346221
'97',15.614440048964063,"[""'98'"", ""'25'""]",12.68,17.709003857957637,19.95,12.209804806267016,8.204183917743478
'77',16.62752957350511,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.614440048964063,48.055,28.0860603833333,2.9455349079533963
Node 69,14.385167385991913,"[""'77'"", ""'13'""]",12.71664,16.62752957350511,22.30164,10.324459699566122,9.051794004186272
