Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,13.3808974185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3055842216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.068512284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.936173199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.41633391,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10458208875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4438481776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.173788960218984,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.875117398,6.26702,6.184629666,2.8182008558332816
'25',11.185310507394195,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.886883788875,25.35,9.30890754833333,13.83967614688652
'37',13.4123185208519,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,1.6641492270457106
'36',13.00719896457024,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.4123185208519,10.22,11.67321719175,4.51328746330065
'35',11.572419623726368,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.00719896457024,13.955,5.888897958,2.2987027557276254
'34',11.519095771427736,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.360907349,6.2703,7.238751189,2.3329229138725123
'33',28.975789889125082,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.777796136,3.03004,30.413280108,1.7399376067107557
'51',22.120293843229028,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18075099366667,4.01746,28.975789889125082,3.2998284336897385
'57',17.167235221153835,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,16.56606976,4.019193972496355
'56',30.031923666307776,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.457621634,4.7575,28.40172068,3.045596227133622
'63',9.089165322579067,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8195364194403156
'73',8.986319217648285,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,8.3055842216,0.9049752502261794
'84',11.887471880961298,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.936173199,3.39,7.068512284,1.5038384628214376
'82',16.294254094309494,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.10458208875,0.7559265670811045
'13',10.064295694461926,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.173788960218984,38.47,14.16719946775,19.29509597042544
'43',11.160874767639354,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29401286875,0.47552,11.519095771427736,0.47239626471571794
'50',19.920998194742292,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.120293843229028,1.1073073269427285
'48',26.61139645759142,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.031923666307776,5.855,8.5332614015,0.8209585668779629
'47',10.26034334918648,"[""'63'"", ""Osphranter_rufus""]",0.87,9.089165322579067,2.5,13.3808974185,0.5869356305536289
'49',19.920998194742292,"[""'50'"", ""'43'""]",0.0,19.920998194742292,1.67238,11.160874767639354,0.0
'68',23.394481388264598,"[""'47'"", ""'48'""]",4.39266,10.26034334918648,1.03766,26.61139645759142,0.933810141534465
'60',18.867251611178933,"[""'57'"", ""'49'""]",0.78906,17.167235221153835,0.52336,19.920998194742292,0.2303454385105555
'72',22.11494758540451,"[""'68'"", ""'73'""]",0.47734,23.394481388264598,5.26,8.986319217648285,0.5414972781660202
'87',20.34244562099892,"[""'84'"", ""'72'""]",4.935,11.887471880961298,0.955,22.11494758540451,0.8508425491271173
'83',19.968557487346274,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.34244562099892,8.78875,13.41633391,0.4424115591230821
'80',19.968557487346274,"[""'83'"", ""'82'""]",0.0,19.968557487346274,7.31875,16.294254094309494,0.0
'79',19.31422709921442,"[""'80'"", ""'60'""]",0.5275,19.968557487346274,0.37469,18.867251611178933,0.1999400838752431
'94',18.50760457470826,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.31422709921442,0.8570309232509619
'92',15.022934797636971,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.50760457470826,7.1066210682504085
'78',13.925404270615541,"[""'35'"", ""'92'""]",7.355,11.572419623726368,3.11,15.022934797636971,2.7279137767620796
'98',13.715319098693069,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4438481776667,11.31,13.925404270615541,6.892277954211075
'97',12.537679042468652,"[""'98'"", ""'25'""]",12.68,13.715319098693069,19.95,11.185310507394195,8.816394917679888
'77',12.802982792488251,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.537679042468652,48.055,12.143060488,3.076169132019851
Node 69,12.278309814128784,"[""'77'"", ""'13'""]",12.71664,12.802982792488251,22.30164,10.064295694461926,6.772941696724639
