Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.669747125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,125.1359398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,130.8255193875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.89877895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.9408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,147.6333583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.6659531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.56419504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.84447054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.905635344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.768963925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,123.62709085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.61792774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.03759953,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,131.33656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.13226372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.8230916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.393443666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,141.2665363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,137.98604435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.7703697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.30404391804444,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,125.1359398,6.26702,133.06656235,3.088769407886549
'25',130.8371320812549,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.8255193875,25.35,130.563099433333,11.367029427957695
'37',132.3079097124204,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.7435698315053196
'36',133.29022160546717,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.3079097124204,10.22,132.89877895,3.621630714061169
'35',131.9946076170887,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.29022160546717,13.955,126.9408,3.232041554030635
'34',131.86086473402364,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.6659531,6.2703,133.5655127,3.4277038306533902
'33',143.5943125511918,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.56419504,3.03004,142.84447054,1.0822535599053926
'51',143.74991285953413,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.905635344444,4.01746,143.5943125511918,2.5480806067480195
'57',138.463219024632,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,131.768963925,4.214377006234319
'56',125.43846989845258,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.61792774,4.7575,127.03759953,2.4125330505793223
'63',133.60358656758063,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.33656515,1.63,135.774110033333,0.7724400487596836
'73',136.94369715850502,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,135.13226372,0.9973615878144133
'84',136.7435080748494,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,141.8230916,1.8245557452070873
'82',135.3911930789129,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.2665363,0.740134658461329
'13',128.6937404584028,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.30404391804444,38.47,127.669747125,14.414192469120852
'43',132.87206958708146,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.6333583,0.47552,131.86086473402364,0.45655586296817485
'50',142.28431863534942,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,143.74991285953413,1.4851524178200495
'48',125.1594711398467,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.43846989845258,5.855,123.62709085,0.970407159644803
'47',133.8507173224161,"[""'63'"", ""Osphranter_rufus""]",0.87,133.60358656758063,2.5,133.78200075,0.8250032034053291
'49',142.28431863534942,"[""'50'"", ""'43'""]",0.0,142.28431863534942,1.67238,132.87206958708146,0.0
'68',126.70391942994515,"[""'47'"", ""'48'""]",4.39266,133.8507173224161,1.03766,125.1594711398467,0.7112865364490465
'60',140.6896982361213,"[""'57'"", ""'49'""]",0.78906,138.463219024632,0.52336,142.28431863534942,0.33288079228891493
'72',127.6024559583258,"[""'68'"", ""'73'""]",0.47734,126.70391942994515,5.26,136.94369715850502,0.37838878872253134
'87',129.12154580940424,"[""'84'"", ""'72'""]",4.935,136.7435080748494,0.955,127.6024559583258,0.6218608042126244
'83',129.2214974664976,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.12154580940424,8.78875,131.393443666667,0.4524872205180441
'80',129.2214974664976,"[""'83'"", ""'82'""]",0.0,129.2214974664976,7.31875,135.3911930789129,0.0
'79',135.94148046293319,"[""'80'"", ""'60'""]",0.5275,129.2214974664976,0.37469,140.6896982361213,0.2272891339132528
'94',135.26547736112403,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.94148046293319,0.7272791490259067
'92',136.3549848084565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.26547736112403,6.508372463250015
'78',135.00730982938902,"[""'35'"", ""'92'""]",7.355,131.9946076170887,3.11,136.3549848084565,2.355994030058591
'98',135.76339011712332,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,135.00730982938902,8.787102253808301
'97',134.16626914905638,"[""'98'"", ""'25'""]",12.68,135.76339011712332,19.95,130.8371320812549,8.30322512780196
'77',134.4679106376767,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.16626914905638,48.055,139.7703697,2.19494159952792
Node 69,132.27819023242384,"[""'77'"", ""'13'""]",12.71664,134.4679106376767,22.30164,128.6937404584028,7.65327451206262
