Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.00839217675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.29418616425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.415556870125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.118438543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2572405865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.48580988975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.516413601,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.0117720605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.470831457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.000722096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.6733905604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.02903462388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.3288756095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.49414870725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.54931517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.5716728338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5336375924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.0697509736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.96924443166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.1524191023333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.7077165133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.5195244475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1540405293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8168175133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.403935709861157,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.29418616425,6.26702,6.184629666,3.506669031209813
'25',11.813631188579109,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.415556870125,25.35,8.118438543,14.898511568670592
'37',13.190644172278333,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,2.178403798387447
'36',12.774951999151044,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.190644172278333,10.22,11.48580988975,4.010708064654358
'35',11.112555035716031,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.774951999151044,13.955,5.516413601,3.5137685212299044
'34',7.945379108777406,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.470831457,6.2703,7.238751189,3.815421949061687
'33',19.050454282263935,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.000722096,3.03004,10.6733905604,1.4887862601358801
'51',15.416286807291964,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.02903462388889,4.01746,19.050454282263935,2.852172587118366
'57',8.807498329057417,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3288756095,8.1525,10.49414870725,4.100510641339515
'56',7.443315879465809,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5716728338,4.7575,9.5336375924,3.351739314180142
