Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,9.3924674955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.6908897966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.03431632766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.7932013376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.36466487233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.21458197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.70629143625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0044270725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.416290295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.7309177690844,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.41054454425,6.26702,8.4521047005,3.023433021738551
'25',14.30082347612997,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,17.916059586,12.996613303567255
'37',11.48459433696956,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,1.9482536421836278
'36',14.550485482964804,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.48459433696956,10.22,18.4911910725,4.087454311081684
'35',13.615179476972358,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.550485482964804,13.955,10.197909587,2.96593558245039
'34',13.21127178430617,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6907965706,6.2703,14.68967267,3.1307869801245314
'33',18.656362738618387,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1783218812,1.2869507740746033
'51',19.507741501028214,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3420230777778,4.01746,18.656362738618387,2.6311359652100705
'57',14.126094067814773,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.276463665,8.1525,10.966862905,3.6848712028281154
'56',15.495596595800311,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.017658875,4.7575,21.897071317,2.13419777352283
'63',14.204902894880808,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3924674955,1.63,18.6908897966667,0.8124271065124821
'73',12.455494137094224,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.03431632766667,2.11,15.7932013376,1.0722500633869099
'84',8.857189303606662,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.36466487233333,1.9814948965666725
'82',14.988252757479536,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.70629143625,1.0678279229755516
'13',9.551279524098392,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.7309177690844,38.47,8.249000995375,13.004031440483601
'43',13.341591858448236,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.354998734,0.47552,13.21127178430617,0.49109651093573686
'50',19.248249302083902,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.85734211,1.3707,19.507741501028214,1.1011969479067223
'48',15.792107471456779,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.495596595800311,5.855,16.754213565,1.1584962919569384
'47',11.835622968612043,"[""'63'"", ""Osphranter_rufus""]",0.87,14.204902894880808,2.5,5.108917483,0.6977169922259726
'49',19.248249302083906,"[""'50'"", ""'43'""]",0.0,19.248249302083902,1.67238,13.341591858448236,1.274926715508706e-29
'68',15.077950705928977,"[""'47'"", ""'48'""]",4.39266,11.835622968612043,1.03766,15.792107471456779,0.8292867923754292
'60',17.16797566220044,"[""'57'"", ""'49'""]",0.78906,14.126094067814773,0.52336,19.248249302083906,0.3153146807621318
'72',14.946951080504475,"[""'68'"", ""'73'""]",0.47734,15.077950705928977,5.26,12.455494137094224,0.5632123004339314
'87',13.792175752441995,"[""'84'"", ""'72'""]",4.935,8.857189303606662,0.955,14.946951080504475,0.7402342489527138
'83',13.807432504595827,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.792175752441995,8.78875,15.21458197,0.4990381038385182
'80',13.807432504595827,"[""'83'"", ""'82'""]",0.0,13.807432504595827,7.31875,14.988252757479536,0.0
'79',15.77305116492052,"[""'80'"", ""'60'""]",0.5275,13.807432504595827,0.37469,17.16797566220044,0.21211989460659095
'94',15.827025544310859,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,15.77305116492052,0.9581697864933951
'92',13.23652396599324,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,15.827025544310859,6.334545251476541
'78',13.512581985685467,"[""'35'"", ""'92'""]",7.355,13.615179476972358,3.11,13.23652396599324,1.4118857418425752
'98',12.413211337328041,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0044270725,11.31,13.512581985685467,10.288662905284655
'97',13.23008926210473,"[""'98'"", ""'25'""]",12.68,12.413211337328041,19.95,14.30082347612997,6.850536228235878
'77',13.91873420088715,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.23008926210473,48.055,20.416290295,2.640092186625852
Node 69,11.813527636267198,"[""'77'"", ""'13'""]",12.71664,13.91873420088715,22.30164,9.551279524098392,8.158461568307073
