Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',50.76894985187852,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.698689725,8.1525,66.6528572225,4.427102189211713
'56',84.32186256955534,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,126.07439997,2.0454002228778827
'63',51.10603962112464,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,64.4475860366667,0.5528757745137804
'73',59.58056591659994,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,75.453982888,0.8700953463409187
'84',56.86909187459229,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.5530542633333,3.39,45.2697190333333,1.8028738892574137
'82',97.09706932439396,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,100.02534277625,0.6467357204452927
'13',42.818433748743224,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,54.2503996607801,38.47,31.9761743175,17.05373934126076
'43',56.14328767225794,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.6123716225,0.47552,57.12345362037967,0.4190294324106882
'50',68.71398779954343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,75.2837254421776,1.223920288004308
'48',80.30659248465383,"[""'56'"", ""Wallabia_bicolor""]",1.0975,84.32186256955534,5.855,59.252390955,1.047296549422102
'47',44.62763627742619,"[""'63'"", ""Osphranter_rufus""]",0.87,51.10603962112464,2.5,26.430152455,0.7395301668600686
'49',68.71398779954343,"[""'50'"", ""'43'""]",0.0,68.71398779954343,1.67238,56.14328767225794,0.0
'68',73.42061593607406,"[""'47'"", ""'48'""]",4.39266,44.62763627742619,1.03766,80.30659248465383,0.7689078439456173
'60',61.6237592795245,"[""'57'"", ""'49'""]",0.78906,50.76894985187852,0.52336,68.71398779954343,0.3344720072153722
'72',72.22593430993062,"[""'68'"", ""'73'""]",0.47734,73.42061593607406,5.26,59.58056591659994,0.5125820870920778
'87',69.66210245652145,"[""'84'"", ""'72'""]",4.935,56.86909187459229,0.955,72.22593430993062,0.5520703345682583
'83',68.76911315923005,"[""'87'"", ""Setonix_brachyurus""]",0.46375,69.66210245652145,8.78875,53.0750299833333,0.44022286753012846
'80',68.76911315923006,"[""'83'"", ""'82'""]",0.0,68.76911315923005,7.31875,97.09706932439396,2.0398827448139296e-28
'79',64.60439831502022,"[""'80'"", ""'60'""]",0.5275,68.76911315923006,0.37469,61.6237592795245,0.20901146978162824
'94',63.73873136123876,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,64.60439831502022,0.8073913436293013
'92',64.7217283336366,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,66.29415858,8.0,63.73873136123876,7.111259281018694
'78',64.81106532661431,"[""'35'"", ""'92'""]",7.355,64.76357364451437,3.11,64.7217283336366,1.9922501766142566
'98',62.25946029369811,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,55.0789758616667,11.31,64.81106532661431,7.442104313570664
'97',58.55255010252312,"[""'98'"", ""'25'""]",12.68,62.25946029369811,19.95,52.30621625861233,7.850913955780346
'77',60.804038158661406,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,58.55255010252312,48.055,94.8897562283333,2.836108144113688
Node 69,54.490234687676605,"[""'77'"", ""'13'""]",12.71664,60.804038158661406,22.30164,42.818433748743224,8.205377660662272
