Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1626389494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.94530917433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.32975517766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.718844176625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.95311390683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.99340154083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.183985487884089,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.79246090875,6.26702,5.095665989,3.0454552395395105
'25',8.54869534102546,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.682365411,25.35,5.414679123,12.82547656346941
'37',15.669350588371943,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.6790263339712355
'36',13.189258614254065,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.669350588371943,10.22,8.95355751475,3.1446723294495222
'35',11.416410079886077,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.189258614254065,13.955,4.919294637,3.4631929793079634
'34',9.212555068475336,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,2.7734944024670196
'33',23.987605224928565,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.271085666,3.03004,23.577526545,1.5048787199256486
'51',18.33152062064982,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.754766845,4.01746,23.987605224928565,2.322987812717884
'57',7.201967930575875,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,3.8068402289034284
'56',6.4768518964109125,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7104686042,4.7575,7.5432872967,2.642516815582575
'63',12.14347278038966,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.7495319413235403
'73',7.606329815399692,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,8.1626389494,1.050749944463416
'84',6.643409521612133,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,6.94530917433333,1.3222575344058822
'82',11.562841513208541,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,14.718844176625,0.6341789513368244
'13',7.225489116035162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.183985487884089,38.47,8.10517484475,20.458261108812295
'43',9.103031205400567,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.89417151275,0.47552,9.212555068475336,0.31658436276517704
'50',16.57380895412014,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.33152062064982,1.0333390734445498
'48',7.657618667798532,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.4768518964109125,5.855,13.7232239505,0.7354224518342128
'47',11.896130226720492,"[""'63'"", ""Osphranter_rufus""]",0.87,12.14347278038966,2.5,11.3424511445,0.6878606606838475
'49',16.573808954120135,"[""'50'"", ""'43'""]",0.0,16.57380895412014,1.67238,9.103031205400567,1.274926715508706e-29
'68',8.441288419336594,"[""'47'"", ""'48'""]",4.39266,11.896130226720492,1.03766,7.657618667798532,0.7483759251811756
'60',12.863481126771013,"[""'57'"", ""'49'""]",0.78906,7.201967930575875,0.52336,16.573808954120135,0.37740530442531645
'72',8.417769095271048,"[""'68'"", ""'73'""]",0.47734,8.441288419336594,5.26,7.606329815399692,0.39175800672503824
'87',8.188796604147445,"[""'84'"", ""'72'""]",4.935,6.643409521612133,0.955,8.417769095271048,0.8258716431575086
'83',8.21646991135373,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.188796604147445,8.78875,9.32975517766667,0.40310181664314715
'80',8.21646991135373,"[""'83'"", ""'82'""]",0.0,8.21646991135373,7.31875,11.562841513208541,0.0
'79',10.987413337185426,"[""'80'"", ""'60'""]",0.5275,8.21646991135373,0.37469,12.863481126771013,0.20167268603623914
'94',10.8383393088899,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.987413337185426,0.6803564703373333
'92',9.341624569346884,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.8383393088899,5.348523161441409
'78',9.803746963130532,"[""'35'"", ""'92'""]",7.355,11.416410079886077,3.11,9.341624569346884,1.7830650820444698
'98',9.118943591491227,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.95311390683333,11.31,9.803746963130532,7.1667010547336885
'97',8.850528578204456,"[""'98'"", ""'25'""]",12.68,9.118943591491227,19.95,8.54869534102546,8.531811310316533
'77',9.038525324701263,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.850528578204456,48.055,9.99340154083333,2.3443299396702493
Node 69,8.526682498676415,"[""'77'"", ""'13'""]",12.71664,9.038525324701263,22.30164,7.225489116035162,7.540015994565622
