Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.259023331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.2012571003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.032381427945461,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.09304901175,6.26702,6.184629666,3.152597346446055
'25',13.196430660788733,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.535552106375,25.35,14.6557294966667,15.186515492142643
'37',19.556374636930194,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.154582100529673
'36',18.961414468306703,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.556374636930194,10.22,17.9740470625,4.151823088878596
'35',21.563789586466196,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.961414468306703,13.955,31.53535443,1.9990779573680184
'34',8.62011887983976,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.395792149,6.2703,7.238751189,3.501487065508601
'33',19.608029227557473,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.022210144,3.03004,10.630188042,1.2629566314118474
'51',16.990321952774405,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.9331415787778,4.01746,19.608029227557473,2.1160724256054464
'57',14.901608729520856,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.492527235,8.1525,10.49414870725,3.3572142071239077
'56',18.516574770793238,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,9.4891646856,2.3109586480541857
'63',14.619209966034724,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.2472819955,1.63,11.02707148,0.8997455891670576
'73',13.571511794478022,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,9.4399204836,1.0346666483119331
'84',8.55710534808891,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.873411822,3.39,9.21167594166667,2.3187963819239497
'82',16.91623290894908,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.98474970125,0.6075896006992424
'13',9.675008782360386,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.032381427945461,38.47,8.779294313875,18.91099154493044
'43',8.633709697908571,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.044530303,0.47552,8.62011887983976,0.5382258068660969
'50',15.555917872179757,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.990321952774405,1.1962400469917573
'48',18.734358417860193,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.516574770793238,5.855,20.2898441,0.6611228206085791
'47',14.251477674726507,"[""'63'"", ""Osphranter_rufus""]",0.87,14.619209966034724,2.5,13.1783424045,0.8271039482196354
'49',15.555917872179759,"[""'50'"", ""'43'""]",0.0,15.555917872179757,1.67238,8.633709697908571,3.187316788771765e-30
'68',17.853063726508175,"[""'47'"", ""'48'""]",4.39266,14.251477674726507,1.03766,18.734358417860193,0.9009059945928714
'60',15.343978044201876,"[""'57'"", ""'49'""]",0.78906,14.901608729520856,0.52336,15.555917872179759,0.36485967268653724
'72',17.53397317998026,"[""'68'"", ""'73'""]",0.47734,17.853063726508175,5.26,13.571511794478022,0.32089299846723573
'87',15.912161486438968,"[""'84'"", ""'72'""]",4.935,8.55710534808891,0.955,17.53397317998026,0.843610380600178
'83',16.00706110107468,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.912161486438968,8.78875,16.9440645366667,0.3543077544624199
'80',16.00706110107468,"[""'83'"", ""'82'""]",0.0,16.00706110107468,7.31875,16.91623290894908,0.0
'79',15.554996253864074,"[""'80'"", ""'60'""]",0.5275,16.00706110107468,0.37469,15.343978044201876,0.2301584977329329
'94',15.217787780877146,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.554996253864074,0.8432297588668664
'92',12.419391759026999,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.217787780877146,5.889399565341214
'78',15.284553112222609,"[""'35'"", ""'92'""]",7.355,21.563789586466196,3.11,12.419391759026999,2.1760485275924077
'98',14.358727608198066,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.259023331,11.31,15.284553112222609,9.711151228374728
'97',14.220143245126515,"[""'98'"", ""'25'""]",12.68,14.358727608198066,19.95,13.196430660788733,7.838936689374013
'77',14.076781226845515,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.220143245126515,48.055,12.2012571003333,2.576505680359244
Node 69,12.311778006302946,"[""'77'"", ""'13'""]",12.71664,14.076781226845515,22.30164,9.675008782360386,7.45684326630188
