Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',28.68794563111724,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.4201642585,3.7675,40.6224104433333,1.8012349945784363
'36',21.504018550402563,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.68794563111724,10.22,10.79747543675,5.413247751912009
'35',18.437024706581024,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.504018550402563,13.955,7.4095106145,2.8528105847867815
'34',17.99185975415474,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0013406472,6.2703,26.551387455,2.7754602834711184
'33',9.107572651678435,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0236848584,3.03004,8.9898529118,1.046269707226149
'51',9.194369466116852,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.23006833744444,4.01746,9.107572651678435,2.663968238637253
'57',15.171552794625555,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.8580952285,8.1525,7.145827227,4.641260948463887
'56',13.292370591810643,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6058640706,4.7575,9.7291432036,2.147230837312848
'63',17.714548083516366,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5487425375,1.63,30.8979511833333,0.8584725289612567
'73',21.918740404516278,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,18.2521283356,1.2296806967379144
'84',6.820971205472843,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0998858766667,3.39,2.08822440933333,1.650708608254992
'82',4.863129980795673,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.74852519575,0.6167922216667118
'13',28.58650085977795,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.26238729222627,38.47,43.7353042775,16.95306155144379
'43',17.12049256476189,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.91201172325,0.47552,17.99185975415474,0.4288804597730328
'50',15.463014158534998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,9.194369466116852,1.1174770187621943
'48',12.088416775749748,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.292370591810643,5.855,5.9844560015,0.8651640193575654
'47',13.840950021031793,"[""'63'"", ""Osphranter_rufus""]",0.87,17.714548083516366,2.5,2.1078468065,0.8660004754726603
'49',15.463014158535,"[""'50'"", ""'43'""]",0.0,15.463014158534998,1.67238,17.12049256476189,3.187316788771765e-30
'68',12.522198304283302,"[""'47'"", ""'48'""]",4.39266,13.840950021031793,1.03766,12.088416775749748,0.9660869770088247
'60',15.239899775072974,"[""'57'"", ""'49'""]",0.78906,15.171552794625555,0.52336,15.463014158535,0.3571564412621961
'72',13.288773488092339,"[""'68'"", ""'73'""]",0.47734,12.522198304283302,5.26,21.918740404516278,0.4677207984095595
'87',12.135490349850372,"[""'84'"", ""'72'""]",4.935,6.820971205472843,0.955,13.288773488092339,0.9477204745890837
'83',12.948521030561228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.135490349850372,8.78875,26.9636870023333,0.36989329687287287
'80',12.948521030561228,"[""'83'"", ""'82'""]",0.0,12.948521030561228,7.31875,4.863129980795673,0.0
'79',14.305326022461436,"[""'80'"", ""'60'""]",0.5275,12.948521030561228,0.37469,15.239899775072974,0.19894617248706123
'94',13.509625959749695,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,14.305326022461436,0.7767359661600687
'92',20.358614869379817,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,13.509625959749695,5.213858130330312
'78',19.786829576911362,"[""'35'"", ""'92'""]",7.355,18.437024706581024,3.11,20.358614869379817,2.4412388408282597
'98',15.677596373690697,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.1458091805,11.31,19.786829576911362,7.045566274487113
'97',19.723106453285467,"[""'98'"", ""'25'""]",12.68,15.677596373690697,19.95,25.434039858054803,7.68992849230428
'77',21.456516595540766,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.723106453285467,48.055,52.2291471516667,2.696224199745858
Node 69,23.96391601082329,"[""'77'"", ""'13'""]",12.71664,21.456516595540766,22.30164,28.58650085977795,8.437842647500108
