Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,15.2376399319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1350073965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.3277740885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.5523683666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.57112439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.6984011504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.57791354333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.8098674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.1384235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.5781586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.33425308433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.687704423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8927735125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.557018227572362,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,3.0556847648558216
'25',17.428705812360956,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.4364790485,25.35,23.7872042833333,10.626073178354433
'37',18.958820871486218,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,2.199093648700983
'36',19.067910356284557,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.958820871486218,10.22,19.573996185,4.8780595695404045
'35',19.575644262246822,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.067910356284557,13.955,21.73950869,3.0872454877976163
'34',10.063315701391142,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.7570164486,6.2703,10.2777448635,2.9946005252074044
'33',16.791688673447947,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0142714468,3.03004,16.7685112908,1.5656630069802027
'51',14.009058879319763,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.19753766666667,4.01746,16.791688673447947,3.4468194093378677
'57',15.289553297217106,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.7417767982686336
'56',22.991632961112092,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,15.2376399319,2.37547837399704
'63',15.369860810384342,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,21.5523683666667,0.6777956205790956
'73',19.02734623248893,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.57112439,2.11,22.6984011504,0.914197341949802
'84',14.520723389673083,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,9.57791354333333,1.4505760400421395
'82',21.43854207350642,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.5781586925,0.6771250809043067
'13',9.081457114160315,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.557018227572362,38.47,9.308059461625,14.588899547330334
'43',10.109460946258856,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0077460925,0.47552,10.063315701391142,0.3889966666154936
'50',13.266134187163733,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.32206459,1.3707,14.009058879319763,0.8517305513277713
'48',22.506235178644758,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.991632961112092,5.855,19.73241988,0.8309854933562906
'47',13.14391406647493,"[""'63'"", ""Osphranter_rufus""]",0.87,15.369860810384342,2.5,7.1350073965,0.5591478855809973
'49',13.266134187163733,"[""'50'"", ""'43'""]",0.0,13.266134187163733,1.67238,10.109460946258856,0.0
'68',20.725210136669386,"[""'47'"", ""'48'""]",4.39266,13.14391406647493,1.03766,22.506235178644758,0.8425467779870088
'60',14.147867992795428,"[""'57'"", ""'49'""]",0.78906,15.289553297217106,0.52336,13.266134187163733,0.2777725085065645
'72',20.52628647223922,"[""'68'"", ""'73'""]",0.47734,20.725210136669386,5.26,19.02734623248893,0.461923860308209
'87',19.517239180338553,"[""'84'"", ""'72'""]",4.935,14.520723389673083,0.955,20.52628647223922,0.7875802864810746
'83',19.294507226957386,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.517239180338553,8.78875,17.1384235,0.4990452144801368
'80',19.29450722695739,"[""'83'"", ""'82'""]",0.0,19.294507226957386,7.31875,21.43854207350642,1.274926715508706e-29
'79',16.239419589067793,"[""'80'"", ""'60'""]",0.5275,19.29450722695739,0.37469,14.147867992795428,0.21029585738784573
'94',15.766521295357261,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,16.239419589067793,0.8311261225964214
'92',17.905298250513535,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,15.766521295357261,4.97783066908331
'78',18.275288865583175,"[""'35'"", ""'92'""]",7.355,19.575644262246822,3.11,17.905298250513535,2.3469653446968093
'98',15.887292915120812,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.687704423,11.31,18.275288865583175,7.533220445636497
'97',16.593261701055432,"[""'98'"", ""'25'""]",12.68,15.887292915120812,19.95,17.428705812360956,6.186115170875147
'77',16.38173281581437,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.593261701055432,48.055,9.8927735125,2.149319236445523
Node 69,13.482624876578175,"[""'77'"", ""'13'""]",12.71664,16.38173281581437,22.30164,9.081457114160315,8.980910317647602
