Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,12.9898252343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.3375337733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.432424237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.2272258006667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.351689119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.259830387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.935089541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.5128680293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.218240276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.0907753366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.249872711257359,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,3.929842994,3.5454362145456617
'25',7.9839226469324185,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.7526834595,25.35,6.259830387,20.036095639187977
'37',11.581835549356812,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,10.2893113736667,1.429340584574309
'36',16.19411868076823,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.581835549356812,10.22,23.89365941175,4.727387301243938
'35',14.07483146985856,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.19411868076823,13.955,6.0674129445,3.28237999302296
'34',22.44590966777685,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.103849317,6.2703,21.51023701,3.7072632952817246
'33',17.890447712500528,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3968229012,3.03004,24.414940661,1.5343242860689756
'51',18.248342352183222,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4378709864444,4.01746,17.890447712500528,2.6603788158361605
'57',18.50534456263724,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,13.97744332875,4.156977961673097
'56',24.441398005458225,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.524798522,4.7575,23.397178162,2.0821721799520727
'63',10.502078659073481,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.048726151,1.63,12.9898252343333,0.8879520083496784
'73',11.83423139282089,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.3375337733333,2.11,6.432424237,0.87848910326801
'84',14.492360010908794,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.351689119,3.39,11.2272258006667,1.384073527107443
'82',23.256655221064303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.599803395,1.47,14.935089541875,0.6408118986908073
'13',14.174398783627469,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.249872711257359,38.47,25.777671725,18.80416192447293
'43',21.467404431770007,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,22.44590966777685,0.4871347698091555
'50',20.103763427281926,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.18934579,1.3707,18.248342352183222,0.8928412870457259
'48',24.23949492187619,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.441398005458225,5.855,23.28369103,0.8170096086155108
'47',13.134887153832235,"[""'63'"", ""Osphranter_rufus""]",0.87,10.502078659073481,2.5,20.870245315,0.6958469218087217
'49',20.103763427281926,"[""'50'"", ""'43'""]",0.0,20.103763427281926,1.67238,21.467404431770007,0.0
'68',22.11825593780392,"[""'47'"", ""'48'""]",4.39266,13.134887153832235,1.03766,24.23949492187619,0.8408710582725508
'60',19.48860916246042,"[""'57'"", ""'49'""]",0.78906,18.50534456263724,0.52336,20.103763427281926,0.35367352593084456
'72',21.164054157961477,"[""'68'"", ""'73'""]",0.47734,22.11825593780392,5.26,11.83423139282089,0.35549429241451636
'87',20.076367814716704,"[""'84'"", ""'72'""]",4.935,14.492360010908794,0.955,21.164054157961477,0.921496300249659
'83',19.3429472544824,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.076367814716704,8.78875,6.259830387,0.4459218487498936
'80',19.3429472544824,"[""'83'"", ""'82'""]",0.0,19.3429472544824,7.31875,23.256655221064303,0.0
'79',19.380004793252834,"[""'80'"", ""'60'""]",0.5275,19.3429472544824,0.37469,19.48860916246042,0.27304702010911336
'94',18.75642043709651,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.5128680293333,0.88375,19.380004793252834,0.9332647811572475
'92',23.09265938036739,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,18.75642043709651,5.019943047513154
'78',20.334776473810052,"[""'35'"", ""'92'""]",7.355,14.07483146985856,3.11,23.09265938036739,1.8774975190594565
'98',16.618454952735384,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.218240276,11.31,20.334776473810052,9.080416680579743
'97',13.420274199982835,"[""'98'"", ""'25'""]",12.68,16.618454952735384,19.95,7.9839226469324185,7.812846809619205
'77',13.993109173731666,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.420274199982835,48.055,25.0907753366667,2.268541708673114
Node 69,14.519142186402933,"[""'77'"", ""'13'""]",12.71664,13.993109173731666,22.30164,14.174398783627469,8.465542877846701
