Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.200796663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.19856846575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.2294711425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.624949155125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.11648799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.712284095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.08897517675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.9075699715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.6381632536,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.06365109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.17256525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.1270037144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.68317357925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2640618655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.771731166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.2149047121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,16.357924595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97205478866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.4810783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.641378565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31358420433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.46025721166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.79517410266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.47198755125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.013026362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.21106021033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.1903523033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.667545996728851,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.19856846575,6.26702,5.2294711425,2.2527249040100803
'25',5.080625484275197,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.624949155125,25.35,5.20676519633333,13.460021849923008
'37',12.406690249307736,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.11648799,3.7675,4.712284095,1.6293682740127162
'36',9.255448822130921,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.406690249307736,10.22,4.395995836,3.429219639981415
'35',8.333140102460215,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.255448822130921,13.955,4.016077424,2.870104756190677
'34',10.783041828978277,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.6381632536,6.2703,6.9075699715,3.3236517006247137
'33',20.05947518688182,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06365109,3.03004,20.17256525,1.3303865123548906
'51',16.247675002192818,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1270037144444,4.01746,20.05947518688182,2.820251027467167
'57',11.880052910017493,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,6.68317357925,4.070365936315826
'56',17.09984216475307,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.771731166,4.7575,16.2149047121,2.3372140482581827
'63',16.652518927872222,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.073890625,1.63,8.97205478866667,0.8111702094070968
'73',18.685102686413266,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4810783,2.11,12.641378565,0.8255591863695708
'84',6.760875156988459,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.46025721166667,3.39,5.31358420433333,2.166837009658729
'82',22.957811119180622,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.777418005,1.47,21.47198755125,0.6903510910266059
'13',5.100849605119288,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.667545996728851,38.47,6.200796663,15.795749515618368
'43',10.244332684307528,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.08897517675,0.47552,10.783041828978277,0.5197035461456516
'50',14.5419315876707,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,16.247675002192818,1.579438139403135
'48',15.552093240911331,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.09984216475307,5.855,7.2640618655,0.9548994076100394
'47',16.472026054128893,"[""'63'"", ""Osphranter_rufus""]",0.87,16.652518927872222,2.5,16.357924595,0.6320031175038349
'49',14.541931587670701,"[""'50'"", ""'43'""]",0.0,14.5419315876707,1.67238,10.244332684307528,3.187316788771765e-30
'68',15.781275549015017,"[""'47'"", ""'48'""]",4.39266,16.472026054128893,1.03766,15.552093240911331,0.7822773941493707
'60',13.380286613006781,"[""'57'"", ""'49'""]",0.78906,11.880052910017493,0.52336,14.541931587670701,0.3001314319032352
'72',16.055289109601443,"[""'68'"", ""'73'""]",0.47734,15.781275549015017,5.26,18.685102686413266,0.3488573172024524
'87',14.589827203582804,"[""'84'"", ""'72'""]",4.935,6.760875156988459,0.955,16.055289109601443,0.7246916691446178
'83',14.204271897695316,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.589827203582804,8.78875,5.79517410266667,0.478435159158898
'80',14.204271897695314,"[""'83'"", ""'82'""]",0.0,14.204271897695316,7.31875,22.957811119180622,3.187316788771765e-30
'79',13.714315138302032,"[""'80'"", ""'60'""]",0.5275,14.204271897695314,0.37469,13.380286613006781,0.19498648865602564
'94',13.312746325082262,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.013026362,0.88375,13.714315138302032,1.0512059778323202
'92',15.610466935463553,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.72788746,8.0,13.312746325082262,5.602953568558702
'78',13.463094378899356,"[""'35'"", ""'92'""]",7.355,8.333140102460215,3.11,15.610466935463553,2.4357588875658513
'98',11.69607342732085,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.21106021033333,11.31,13.463094378899356,9.563548732028284
'97',9.357559088037721,"[""'98'"", ""'25'""]",12.68,11.69607342732085,19.95,5.080625484275197,6.518438898768588
'77',9.57389411300982,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.357559088037721,48.055,18.1903523033333,2.6490891883090275
Node 69,8.10404819055738,"[""'77'"", ""'13'""]",12.71664,9.57389411300982,22.30164,5.100849605119288,7.543654534235367
