Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,46.7042496513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.9357300266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,38.1536385725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.796331705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.6259862663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8326054283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.205168320727537,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.9186142595,6.26702,11.54600294,2.59522024028711
'25',19.34031212566132,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,28.3366398625,25.35,9.80485335466667,14.579763223779834
'37',44.02249583859359,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.423757222738062
'36',34.13118876436849,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.02249583859359,10.22,19.453401265,3.1839583364893
'35',40.41079757169083,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.13118876436849,13.955,62.865097735,3.3098587896715914
'34',32.27942416812851,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.682136484,6.2703,19.519636845,3.7459362050262968
'33',39.487606495936944,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.8639663196,3.03004,59.436211958,1.6048193928302033
'51',45.10636041768814,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.2679876822222,4.01746,39.487606495936944,1.872461493291331
'57',16.346764409218572,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.792138435,8.1525,14.221255826,4.609426202574651
'56',19.71647568655254,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.17487332,4.7575,20.240769537,2.216141143911959
'63',25.441560394653912,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.792180885,1.63,36.0958679166667,0.5637722533236931
'73',34.14156185740987,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.7455578466667,2.11,44.360729268,1.1683268282360462
'84',33.33252224515545,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.9357300266667,3.39,46.7042496513333,1.6003497206978134
'82',30.46638146570811,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,38.1536385725,0.875300764685705
'13',27.96859179628434,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.205168320727537,38.47,33.333378865,14.997008109492615
'43',30.677838807505125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.4985653585,0.47552,32.27942416812851,0.4507146257176739
'50',41.03343334259766,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.86782157,1.3707,45.10636041768814,1.273896498001223
'48',23.401722234478132,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.71647568655254,5.855,42.922686755,0.9788385959823618
'47',21.376950064500058,"[""'63'"", ""Osphranter_rufus""]",0.87,25.441560394653912,2.5,9.721395185,0.75823018680368
'49',41.03343334259766,"[""'50'"", ""'43'""]",0.0,41.03343334259766,1.67238,30.677838807505125,0.0
'68',23.07770068253174,"[""'47'"", ""'48'""]",4.39266,21.376950064500058,1.03766,23.401722234478132,1.0495597922207986
'60',31.247227771441334,"[""'57'"", ""'49'""]",0.78906,16.346764409218572,0.52336,41.03343334259766,0.27136820833274294
'72',24.040169144566256,"[""'68'"", ""'73'""]",0.47734,23.07770068253174,5.26,34.14156185740987,0.36750132506332
'87',25.66539249836005,"[""'84'"", ""'72'""]",4.935,33.33252224515545,0.955,24.040169144566256,0.8037889354292983
'83',25.656924026713465,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.66539249836005,8.78875,24.86014367,0.5044211976243602
'80',25.65692402671347,"[""'83'"", ""'82'""]",0.0,25.656924026713465,7.31875,30.46638146570811,1.274926715508706e-29
'79',29.000235162816033,"[""'80'"", ""'60'""]",0.5275,25.65692402671347,0.37469,31.247227771441334,0.19907949357221347
'94',29.031545896795087,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,29.000235162816033,0.7804145674535153
'92',31.178270090300174,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,29.031545896795087,4.89200942805259
'78',34.08037314418004,"[""'35'"", ""'92'""]",7.355,40.41079757169083,3.11,31.178270090300174,2.3783160011930584
'98',28.08379530688655,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.6259862663333,11.31,34.08037314418004,8.005823338436846
'97',24.305913937870905,"[""'98'"", ""'25'""]",12.68,28.08379530688655,19.95,19.34031212566132,6.176746208774513
'77',23.904798486757173,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.305913937870905,48.055,20.8326054283333,2.0487982746255864
Node 69,25.565962751574833,"[""'77'"", ""'13'""]",12.71664,23.904798486757173,22.30164,27.96859179628434,7.640844267197297
