Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,4.76750140466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4061575761667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,43.05427104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.588765396208192,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,34.454195515,2.9430244598453656
'25',15.1960238579143,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.399216662375,25.35,22.8270912996667,10.922744062370706
'37',21.513475479262215,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.221782274,3.7675,26.8453193463333,2.012354266166318
'36',16.747446920501474,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.513475479262215,10.22,10.0083321505,4.02476745446738
'35',21.095223180582753,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.747446920501474,13.955,35.9782285855,2.8061941534496584
'34',25.0940059565821,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.805300032,6.2703,3.618523217,3.3308724574514526
'33',26.97207480144766,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.502168218,3.03004,29.373475168,1.8002640067621418
'51',38.21928637732611,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.8151868586667,4.01746,26.97207480144766,2.6410783643148505
'57',24.80816776395723,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,42.115763775,8.1525,7.145827227,3.1274628237306406
'56',27.32142959236686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.897546114,4.7575,9.6447778294,2.7073265817200216
'63',3.9362621016097097,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.696252107,1.63,3.02606271766667,0.8635568808580457
'73',5.76023872859463,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.28718009166667,2.11,6.2700669664,1.0173353110543153
'84',6.935570786595541,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9118964973333,3.39,2.208695083,1.60808395380509
'82',5.075086983207059,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.77181324475,0.8168969001422387
'13',19.796494472244405,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.588765396208192,38.47,13.30123876425,14.56779560972672
'43',23.712019159287546,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.935864417,0.47552,25.0940059565821,0.555175698739459
'50',40.517649650304385,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,38.21928637732611,0.9946357643262779
'48',23.810823375151585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.32142959236686,5.855,6.131965571,0.8624708868457858
'47',18.167089772100674,"[""'63'"", ""Osphranter_rufus""]",0.87,3.9362621016097097,2.5,58.50956976,0.5976547762140717
'49',40.517649650304385,"[""'50'"", ""'43'""]",0.0,40.517649650304385,1.67238,23.712019159287546,0.0
'68',22.954426934948565,"[""'47'"", ""'48'""]",4.39266,18.167089772100674,1.03766,23.810823375151585,0.622020467337026
'60',34.187144468426894,"[""'57'"", ""'49'""]",0.78906,24.80816776395723,0.52336,40.517649650304385,0.3005732536282218
'72',21.5552262885932,"[""'68'"", ""'73'""]",0.47734,22.954426934948565,5.26,5.76023872859463,0.5080497256617056
'87',19.225465853784087,"[""'84'"", ""'72'""]",4.935,6.935570786595541,0.955,21.5552262885932,0.7824725594612291
'83',18.346521456646858,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.225465853784087,8.78875,2.187070234,0.4132690348425471
'80',18.346521456646855,"[""'83'"", ""'82'""]",0.0,18.346521456646858,7.31875,5.075086983207059,1.274926715508706e-29
'79',27.714782114168138,"[""'80'"", ""'60'""]",0.5275,18.346521456646855,0.37469,34.187144468426894,0.21228727010109366
'94',25.90448426866994,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.76750140466667,0.88375,27.714782114168138,0.8490939661132136
'92',22.094706135478546,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,25.90448426866994,5.542979220422244
'78',21.822573917791228,"[""'35'"", ""'92'""]",7.355,21.095223180582753,3.11,22.094706135478546,1.974551218254564
'98',20.735132154748694,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4061575761667,11.31,21.822573917791228,9.33255575762985
'97',18.19949937348194,"[""'98'"", ""'25'""]",12.68,20.735132154748694,19.95,15.1960238579143,8.740886998646808
'77',19.675142929406526,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.19949937348194,48.055,43.05427104,2.497853880793619
Node 69,19.834698708658408,"[""'77'"", ""'13'""]",12.71664,19.675142929406526,22.30164,19.796494472244405,8.327247581284446
