Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',15.739303202219679,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.653384713,1.47,24.76069901,0.7355106158172195
'13',18.855232118648697,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.727654545490113,38.47,29.122103575,11.993801178424668
'43',16.811273989770164,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.71704736625,0.47552,16.841789403676767,0.41077462557335775
'50',24.96634148425966,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,27.6755836249667,1.1332773174307356
'48',22.539811818168342,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.64914178613981,5.855,11.3457561195,1.0201142322298329
'47',21.10567676463576,"[""'63'"", ""Osphranter_rufus""]",0.87,24.114499402497653,2.5,12.0353195745,0.6548296267966495
'49',24.966341484259665,"[""'50'"", ""'43'""]",0.0,24.96634148425966,1.67238,16.811273989770164,1.274926715508706e-29
'68',22.125448762865105,"[""'47'"", ""'48'""]",4.39266,21.10567676463576,1.03766,22.539811818168342,0.8632160306182859
'60',23.05692239102946,"[""'57'"", ""'49'""]",0.78906,20.017799953147545,0.52336,24.966341484259665,0.3063328888473737
'72',22.088605525881903,"[""'68'"", ""'73'""]",0.47734,22.125448762865105,5.26,22.142516558699345,0.4296397219946513
'87',20.65244067093528,"[""'84'"", ""'72'""]",4.935,13.032049249934184,0.955,22.088605525881903,0.6996127107827361
'83',21.137648228258485,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.65244067093528,8.78875,30.0051920233333,0.39029062624968486
'80',21.137648228258485,"[""'83'"", ""'82'""]",0.0,21.137648228258485,7.31875,15.739303202219679,0.0
'79',22.24151775008522,"[""'80'"", ""'60'""]",0.5275,21.137648228258485,0.37469,23.05692239102946,0.21615138637420953
'94',21.598489306856017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.4457115786667,0.88375,22.24151775008522,0.9198591849266736
'92',16.836437738526207,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,21.598489306856017,5.688010725312646
'78',19.63964055883521,"[""'35'"", ""'92'""]",7.355,25.062911574016713,3.11,16.836437738526207,2.912888561088064
'98',19.927471567908235,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.0465727116667,11.31,19.63964055883521,8.393383023539979
'97',18.36945425892583,"[""'98'"", ""'25'""]",12.68,19.927471567908235,19.95,16.002661009534805,8.169664283078037
'77',18.620491888754923,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.36945425892583,48.055,21.0080157216667,2.9469286821343927
Node 69,18.644439839066962,"[""'77'"", ""'13'""]",12.71664,18.620491888754923,22.30164,18.855232118648697,7.04062482902789
