Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,42.157806084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,120.20327568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,118.58654295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,69.94481472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.186586364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.0979225566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.0312407033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.61792678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,103.2114258875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.589048275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,59.3267812416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,96.4958518116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.418217625246758,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,4.372158361287532
'25',70.3359287589194,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,64.5799210425,25.35,75.2347993333333,11.74539005119568
'37',81.17247844005865,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.601064450101993
'36',64.27674993530457,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.17247844005865,10.22,37.1153483125,3.415156796296039
'35',56.72529385116925,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.27674993530457,13.955,28.32710763,2.507866253025051
'34',55.3466443441995,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.633486368,6.2703,84.051307395,3.1889713062838214
'33',44.7956725582355,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.28037355,3.03004,52.781647148,1.4212224541749978
'51',67.8305746611925,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,108.689012806667,4.01746,44.7956725582355,2.6124015807618015
'57',65.15517540334945,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,43.71108218,3.3211228715397905
'56',81.11599830850915,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,120.20327568,2.11180589507733
'63',57.28555978953161,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.855042839018533
'73',67.61266651038173,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,65.186586364,1.0509518059771936
'84',77.31831713945739,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.0312407033333,3.39,64.0979225566667,1.562357243384655
'82',72.43998804395842,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.589048275,1.47,103.2114258875,0.6142495082044265
'13',32.46283006594857,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.418217625246758,38.47,35.01404213,20.790351399656664
'43',56.23208042779178,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,70.62754041,0.47552,55.3466443441995,0.43269163098181246
'50',61.99703877490215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.37342649,1.3707,67.8305746611925,1.127218777369506
'48',82.1664623049118,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.11599830850915,5.855,87.685135225,1.0721517747568872
'47',73.22824782724646,"[""'63'"", ""Osphranter_rufus""]",0.87,57.28555978953161,2.5,118.58654295,0.5178082165674452
'49',61.99703877490214,"[""'50'"", ""'43'""]",0.0,61.99703877490215,1.67238,56.23208042779178,2.0398827448139296e-28
'68',80.44058194082538,"[""'47'"", ""'48'""]",4.39266,73.22824782724646,1.03766,82.1664623049118,0.851813956182066
'60',63.21826309178774,"[""'57'"", ""'49'""]",0.78906,65.15517540334945,0.52336,61.99703877490214,0.3183809674088863
'72',79.40893284435796,"[""'68'"", ""'73'""]",0.47734,80.44058194082538,5.26,67.61266651038173,0.37730107837115934
'87',79.0948113636098,"[""'84'"", ""'72'""]",4.935,77.31831713945739,0.955,79.40893284435796,0.7754433850786647
'83',77.6570144637118,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.0948113636098,8.78875,48.61792678,0.3804602308295422
'80',77.6570144637118,"[""'83'"", ""'82'""]",0.0,77.6570144637118,7.31875,72.43998804395842,0.0
'79',69.18608594719012,"[""'80'"", ""'60'""]",0.5275,77.6570144637118,0.37469,63.21826309178774,0.179909830777097
'94',67.89185340556963,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.18608594719012,0.7914645496080153
'92',56.304611309887186,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,67.89185340556963,4.225236087263981
'78',56.36637051047,"[""'35'"", ""'92'""]",7.355,56.72529385116925,3.11,56.304611309887186,2.5215647671169057
'98',57.823304258403525,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.3267812416667,11.31,56.36637051047,8.365130090511624
'97',62.67591709633391,"[""'98'"", ""'25'""]",12.68,57.823304258403525,19.95,70.3359287589194,7.457620524755922
'77',64.36707354641474,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,62.67591709633391,48.055,96.4958518116667,2.549134504304849
Node 69,52.739684757591256,"[""'77'"", ""'13'""]",12.71664,64.36707354641474,22.30164,32.46283006594857,10.007175327620326
