Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,132.740174966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,118.7430474125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,125.164167016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,123.526987733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',124.40975481613465,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.047227775,6.26702,128.66820315,3.0989984255800347
'25',115.79915329892918,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.529086525,25.35,116.0321998,11.657722062733455
'37',121.77149258833052,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,119.39002325,3.7675,123.7590998,1.9131766170692803
'36',122.78836593535496,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.77149258833052,10.22,123.90190825,4.13326102364148
'35',119.76737558367749,"[""'36'"", ""Potorous_tridactylus""]",3.735,122.78836593535496,13.955,109.1087115,2.8231060811242323
'34',122.29130737056693,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,124.41613628,6.2703,120.1328715,3.4703478247502173
'33',127.16406434251205,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.172969,3.03004,135.23207402,1.2960554592364895
'51',129.31568285223156,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,127.16406434251205,2.004870276891411
'57',126.3612792777445,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.830175,8.1525,131.31243865,4.054376138715667
'56',124.29012465117111,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.02058156,4.7575,113.16905766,2.2668027033999865
'63',119.58279462514821,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.6340389,1.63,120.163992933333,0.6427016944357581
'73',124.38737959903456,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.93913496,1.4198892857830268
'84',124.40092381340463,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.740174966667,3.39,116.477794866667,1.6587382696196549
'82',114.49739696100694,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.7430474125,0.7676318128160946
'13',130.0012757705984,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.40975481613465,38.47,136.475133725,17.77717275873624
'43',122.1979851852423,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.527892275,0.47552,122.29130737056693,0.4087066346325845
'50',129.99450560099604,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.9167425,1.3707,129.31568285223156,1.1580973442493634
'48',123.17130719153194,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.29012465117111,5.855,117.16708905,1.1675745087869787
'47',124.71949025806057,"[""'63'"", ""Osphranter_rufus""]",0.87,119.58279462514821,2.5,139.4106419,0.587626760946069
'49',129.99450560099606,"[""'50'"", ""'43'""]",0.0,129.99450560099604,1.67238,122.1979851852423,8.159530979255719e-28
'68',123.51815982470532,"[""'47'"", ""'48'""]",4.39266,124.71949025806057,1.03766,123.17130719153194,0.9376013080555367
'60',128.46129248561124,"[""'57'"", ""'49'""]",0.78906,126.3612792777445,0.52336,129.99450560099606,0.2852986611474957
'72',123.63182728299898,"[""'68'"", ""'73'""]",0.47734,123.51815982470532,5.26,124.38737959903456,0.36719936035106243
'87',123.8780716321774,"[""'84'"", ""'72'""]",4.935,124.40092381340463,0.955,123.63182728299898,0.958716804848007
'83',123.60595578411092,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.8780716321774,8.78875,118.951468833333,0.4195114634860399
'80',123.60595578411092,"[""'83'"", ""'82'""]",0.0,123.60595578411092,7.31875,114.49739696100694,0.0
'79',126.40150439856197,"[""'80'"", ""'60'""]",0.5275,123.60595578411092,0.37469,128.46129248561124,0.2162173468833378
'94',125.37074027584134,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.40150439856197,0.8651203927019685
'92',124.16850329971831,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,121.1407626,8.0,125.37074027584134,5.8215966778191985
'78',122.7770791570206,"[""'35'"", ""'92'""]",7.355,119.76737558367749,3.11,124.16850329971831,1.886807221710018
'98',123.6668977852649,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,125.164167016667,11.31,122.7770791570206,8.146939310825276
'97',120.64718923153309,"[""'98'"", ""'25'""]",12.68,123.6668977852649,19.95,115.79915329892918,10.24379258961833
'77',120.60961950500618,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,120.64718923153309,48.055,123.526987733333,2.1930755591662665
Node 69,123.68531694217745,"[""'77'"", ""'13'""]",12.71664,120.60961950500618,22.30164,130.0012757705984,6.558083523531159
