Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',39.981965759504924,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.623056486,3.03004,36.428541587,1.1703309855365605
'51',36.78062773974354,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,31.2548264144444,4.01746,39.981965759504924,2.7290779940031586
'57',29.445941888295675,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.999194075,8.1525,33.08697537,3.748068557382616
'56',60.71347456279031,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,61.775390028,4.7575,59.380585502,2.1909259556065046
'63',15.709226430485234,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,18.35017565,0.6492307096133442
'73',27.35941666295858,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,14.479230198,1.0146581651026594
'84',28.93365972956262,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,42.9110901866667,3.39,15.0730201246667,1.6311312015672157
'82',39.32446833637936,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,26.54048491625,0.6633685221363187
'13',20.217060944433268,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.537786493558848,38.47,25.897494285,19.157229989378997
'43',14.995497519343665,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.480654226,0.47552,15.45180713332773,0.5127749389071495
'50',34.431807763627745,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.213840045,1.3707,36.78062773974354,1.126108565724175
'48',54.97398405547704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.71347456279031,5.855,23.79041704,0.764059695814606
'47',15.539314423493538,"[""'63'"", ""Osphranter_rufus""]",0.87,15.709226430485234,2.5,14.620028077,0.7419324190291358
'49',34.43180776362774,"[""'50'"", ""'43'""]",0.0,34.431807763627745,1.67238,14.995497519343665,5.099706862034824e-29
'68',47.53574804375237,"[""'47'"", ""'48'""]",4.39266,15.539314423493538,1.03766,54.97398405547704,0.9204762633243188
'60',32.437216382682635,"[""'57'"", ""'49'""]",0.78906,29.445941888295675,0.52336,34.43180776362774,0.2884178675939067
'72',45.843675103966525,"[""'68'"", ""'73'""]",0.47734,47.53574804375237,5.26,27.35941666295858,0.5825907907272766
'87',43.10795620648882,"[""'84'"", ""'72'""]",4.935,28.93365972956262,0.955,45.843675103966525,0.7316905651890779
'83',41.78304332154329,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.10795620648882,8.78875,15.4101898333333,0.39716742103747565
'80',41.78304332154329,"[""'83'"", ""'82'""]",0.0,41.78304332154329,7.31875,39.32446833637936,0.0
'79',36.27688566525216,"[""'80'"", ""'60'""]",0.5275,41.78304332154329,0.37469,32.437216382682635,0.24370330956170774
'94',35.598394671012656,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.27688566525216,0.8905357944856763
'92',29.459878934123722,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.018628445,8.0,35.598394671012656,5.116828376779719
'78',32.7719316004734,"[""'35'"", ""'92'""]",7.355,40.735899218155765,3.11,29.459878934123722,1.9689977761288793
'98',27.07338249001451,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.012118974,11.31,32.7719316004734,8.429366898464531
'97',29.227132415364753,"[""'98'"", ""'25'""]",12.68,27.07338249001451,19.95,32.08290639724868,7.489566724973699
'77',30.1719919593737,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.227132415364753,48.055,44.673553585,3.0684914845985958
Node 69,26.360501500386476,"[""'77'"", ""'13'""]",12.71664,30.1719919593737,22.30164,20.217060944433268,9.241722524239064
