Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,14.0677878162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.06041088466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.78280207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.158018685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.2158748675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8939325591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0381192751667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.886881413791695,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.928077089,6.26702,6.9341657405,2.8136180681993457
'25',12.49731703301193,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.248309449125,25.35,16.2807932533333,14.658632668198402
'37',21.21752330479795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,1.879879439370468
'36',17.432831494286667,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.21752330479795,10.22,11.671148443,4.014694488276284
'35',15.167137463549828,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.432831494286667,13.955,6.260654549,2.80543238468159
'34',18.642248651207623,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5734641462,6.2703,17.531383664,2.665445733303414
'33',10.868476940310343,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5340997328,3.03004,12.3754460556,1.3828528879124835
'51',10.866993294446809,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.087167865,4.01746,10.868476940310343,2.518351565712113
'57',8.945306917125581,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.18239364875,3.9171229035391204
'56',29.1506808332457,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.69238623,4.7575,28.357109219,2.1935169090320477
'63',17.47936630844324,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,16.70976772,0.7624263631178204
'73',15.517885390960258,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.26222618,2.11,14.0677878162,1.1564716021492145
'84',6.8492240364220365,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.06041088466667,3.39,6.64188269733333,1.764595129111293
'82',13.232130951377247,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.2158748675,1.47,17.158018685,0.7200090413365685
'13',10.61085972202909,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.886881413791695,38.47,14.834079451,14.207165309063118
'43',18.009672211458504,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.24189552025,0.47552,18.642248651207623,0.4568466407555634
'50',11.74006979776673,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,10.866993294446809,1.1216746756092764
'48',27.683226787780214,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.1506808332457,5.855,20.367486575,1.2233514509374903
'47',20.034621534267682,"[""'63'"", ""Osphranter_rufus""]",0.87,17.47936630844324,2.5,27.22698883,0.5806953577043436
'49',11.740069797766727,"[""'50'"", ""'43'""]",0.0,11.74006979776673,1.67238,18.009672211458504,3.187316788771765e-30
'68',26.22136263026199,"[""'47'"", ""'48'""]",4.39266,20.034621534267682,1.03766,27.683226787780214,0.8689793523743244
'60',10.543512468250492,"[""'57'"", ""'49'""]",0.78906,8.945306917125581,0.52336,11.740069797766727,0.37065595396410483
'72',25.32122257604697,"[""'68'"", ""'73'""]",0.47734,26.22136263026199,5.26,15.517885390960258,0.4715567701794359
'87',22.08950220107626,"[""'84'"", ""'72'""]",4.935,6.8492240364220365,0.955,25.32122257604697,0.6472920017582797
'83',21.857207937015716,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.08950220107626,8.78875,17.78280207,0.44583799856502926
'80',21.85720793701571,"[""'83'"", ""'82'""]",0.0,21.857207937015716,7.31875,13.232130951377247,5.099706862034824e-29
'79',15.238588141916326,"[""'80'"", ""'60'""]",0.5275,21.85720793701571,0.37469,10.543512468250492,0.1914962704243067
'94',14.902067251185146,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.238588141916326,0.6833790259933915
'92',15.626401773246716,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,14.902067251185146,7.154787637180486
'78',15.68923584608756,"[""'35'"", ""'92'""]",7.355,15.167137463549828,3.11,15.626401773246716,2.1425094320677336
'98',14.662160555781044,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8939325591667,11.31,15.68923584608756,8.682068007106743
'97',13.831946137665025,"[""'98'"", ""'25'""]",12.68,14.662160555781044,19.95,12.49731703301193,6.990491087280588
'77',13.788828802027416,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.831946137665025,48.055,10.0381192751667,1.8376019171773286
Node 69,12.84499168626262,"[""'77'"", ""'13'""]",12.71664,13.788828802027416,22.30164,10.61085972202909,8.971644143495302
