Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,54.43503834375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.8481578975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.966398265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,60.0235170133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,72.64020698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,61.153101755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.3462284825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.20094478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,80.068891184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,82.937632513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,72.9743049555556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,63.559701985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,29.25728347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,61.05733108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,36.074249376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.842238022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.5972028066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.344598558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.8622080033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,25.4028630366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,45.0702885825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.6278230283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.19473451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.267080584002706,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.8481578975,6.26702,20.04468765,3.7408953554527358
'25',38.51011090040912,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.966398265,25.35,60.0235170133333,12.868512499166927
'37',55.443580416502236,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,1.9350566444502193
'36',44.69132907340293,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.443580416502236,10.22,27.1540162225,2.8736461568410427
'35',48.1410698200935,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.69132907340293,13.955,61.153101755,3.2808874930724046
'34',23.54255597077561,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.20094478,6.2703,29.03162738,3.1358108884173013
'33',81.38430348184278,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.068891184,3.03004,82.937632513,1.5111013032861793
'51',78.3589613746942,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.9743049555556,4.01746,81.38430348184278,2.507262768522774
'57',46.58540025795779,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.559701985,8.1525,29.25728347,4.460971998438378
'56',31.225457860430524,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,36.074249376,4.7575,26.842238022,2.2536396547216224
'63',34.25018889790646,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8716595461003861
'73',26.41092024289726,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.5972028066667,2.11,21.344598558,1.1202247450212357
'84',20.222583128706564,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.8622080033333,3.39,16.30011486,1.569437118118265
'82',38.11618238057418,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.0702885825,0.7060479256345796
'13',48.930693495406324,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.267080584002706,38.47,54.43503834375,19.77766887760175
'43',23.465853699015156,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.3462284825,0.47552,23.54255597077561,0.3821099913274116
'50',70.6303338514072,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,78.3589613746942,1.2479635197247272
'48',35.966070036288805,"[""'56'"", ""Wallabia_bicolor""]",1.0975,31.225457860430524,5.855,61.05733108,0.7682892348685746
'47',45.19132537234785,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25018889790646,2.5,76.638689305,0.7369293276842247
'49',70.6303338514072,"[""'50'"", ""'43'""]",0.0,70.6303338514072,1.67238,23.465853699015156,0.0
'68',37.63866007131307,"[""'47'"", ""'48'""]",4.39266,45.19132537234785,1.03766,35.966070036288805,0.6688169269988681
'60',61.12903219709422,"[""'57'"", ""'49'""]",0.78906,46.58540025795779,0.52336,70.6303338514072,0.2973114012966378
'72',36.6134432364249,"[""'68'"", ""'73'""]",0.47734,37.63866007131307,5.26,26.41092024289726,0.43624925000833403
'87',33.95213374183536,"[""'84'"", ""'72'""]",4.935,20.222583128706564,0.955,36.6134432364249,0.8239396200313874
'83',33.53200224984972,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.95213374183536,8.78875,25.4028630366667,0.43973256106522135
'80',33.53200224984972,"[""'83'"", ""'82'""]",0.0,33.53200224984972,7.31875,38.11618238057418,0.0
'79',49.84325846421077,"[""'80'"", ""'60'""]",0.5275,33.53200224984972,0.37469,61.12903219709422,0.2567898735754652
'94',48.44937783399307,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.84325846421077,0.6451978849956798
'92',40.15399653738518,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,48.44937783399307,5.460248656135524
'78',42.74772222193818,"[""'35'"", ""'92'""]",7.355,48.1410698200935,3.11,40.15399653738518,1.9704000658054555
'98',37.126321800544126,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.6278230283333,11.31,42.74772222193818,8.66458242497313
'97',38.325112139592335,"[""'98'"", ""'25'""]",12.68,37.126321800544126,19.95,38.51011090040912,6.852723215060066
'77',37.5957068780616,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.325112139592335,48.055,26.19473451,2.304293172292178
Node 69,41.89265880386402,"[""'77'"", ""'13'""]",12.71664,37.5957068780616,22.30164,48.930693495406324,6.963289409536718
