Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',342.45176702085774,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,341.38474206,6.2703,343.63344845,3.5372537857630046
'33',422.4133331949358,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,406.49548646,0.9829536165806607
'51',419.85768338475043,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,415.155738077778,4.01746,422.4133331949358,2.640424475327507
'57',243.94645415880456,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,173.09364155,8.1525,315.15609425,3.9412156610768068
'56',297.7256185661542,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.071959678,4.7575,447.24953169,2.515151309540289
'63',277.63751216646216,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,284.43995825,1.63,270.967947066667,0.6753270463874579
'73',271.50720401415356,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,224.0556323,2.11,318.63136268,1.1033713579918791
'84',76.17197645430099,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,74.4353190633333,1.9336309708607313
'82',141.96661338636676,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,160.34596789875,0.6785691966297026
'13',115.07770655119782,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,146.38982920343958,38.47,76.9648594225,13.082319515256623
'43',343.0620198557044,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,352.286858175,0.47552,342.45176702085774,0.4536521066616731
'50',388.69229824437514,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,419.85768338475043,1.319565376148604
'48',270.5614690730551,"[""'56'"", ""Wallabia_bicolor""]",1.0975,297.7256185661542,5.855,126.11,1.0889543748857267
'47',312.7139332218422,"[""'63'"", ""Osphranter_rufus""]",0.87,277.63751216646216,2.5,413.0002679,0.5314349420131138
'49',388.69229824437514,"[""'50'"", ""'43'""]",0.0,388.69229824437514,1.67238,343.0620198557044,0.0
'68',278.65222356104294,"[""'47'"", ""'48'""]",4.39266,312.7139332218422,1.03766,270.5614690730551,1.020245637409333
'60',331.2283206017172,"[""'57'"", ""'49'""]",0.78906,243.94645415880456,0.52336,388.69229824437514,0.27023010486828253
'72',277.9772982438753,"[""'68'"", ""'73'""]",0.47734,278.65222356104294,5.26,271.50720401415356,0.42967577758271436
'87',245.0279019513533,"[""'84'"", ""'72'""]",4.935,76.17197645430099,0.955,277.9772982438753,0.850695177178132
'83',240.08201817910486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,245.0279019513533,8.78875,144.86546821,0.36439780505507785
'80',240.08201817910486,"[""'83'"", ""'82'""]",0.0,240.08201817910486,7.31875,141.96661338636676,0.0
'79',293.7375637099601,"[""'80'"", ""'60'""]",0.5275,240.08201817910486,0.37469,331.2283206017172,0.20042931944528833
'94',279.7674993758651,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,117.473333333333,0.88375,293.7375637099601,0.9629134613301373
'92',223.6372322339339,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,95.467978595,8.0,279.7674993758651,5.04866087509608
'78',216.3252631740236,"[""'35'"", ""'92'""]",7.355,199.14976242038162,3.11,223.6372322339339,2.468256563834826
'98',218.4733902953117,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,222.503379286667,11.31,216.3252631740236,8.381664920645356
'97',251.97191185005494,"[""'98'"", ""'25'""]",12.68,218.4733902953117,19.95,304.323071248654,6.931513198448419
'77',245.83449982898767,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,251.97191185005494,48.055,136.119326198333,2.6708745582940128
Node 69,197.64725159258654,"[""'77'"", ""'13'""]",12.71664,245.83449982898767,22.30164,115.07770655119782,8.652641050837545
