Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,10.3310034268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.92791812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.393203869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.21675468666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.83910385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.28061874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.464550976625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.236948846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72263528683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.351177168581784,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,2.572095486256857
'25',5.006213380924905,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.6640050595,25.35,3.04491608233333,11.610941927352442
'37',7.039022817919651,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,2.1461346830127366
'36',7.566551551062894,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.039022817919651,10.22,8.46411159,4.17589959166793
'35',7.681072200145038,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.566551551062894,13.955,8.1544618355,3.0004603836363404
'34',3.549023770128968,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,3.71958357,2.686460372214005
'33',6.484984387079342,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4351981464,3.03004,6.8054265145,1.452007261658515
'51',7.8774435724883105,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.3580391115556,4.01746,6.484984387079342,2.1299614356606416
'57',4.181056713243489,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.828041035,8.1525,3.97624612175,4.628052008469112
'56',10.569171054155142,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.7957388544,4.7575,10.3310034268,2.478073131502828
'63',6.244339829488359,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,9.393203869,0.7498882322037966
'73',3.6447418074120135,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,2.83910385,0.8172620630692128
'84',5.0734856121269845,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,3.28061874,1.7276907611772925
'82',6.475074413483732,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.464550976625,0.7062124338480432
'13',6.150215050274544,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.351177168581784,38.47,7.33537421925,17.64333895241179
'43',3.583863529740127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.30630576,0.47552,3.549023770128968,0.40948914395620123
'50',7.1587298925566385,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.1207627975,1.3707,7.8774435724883105,0.9198387664003268
'48',9.623468359876455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.569171054155142,5.855,3.8539367425,0.7684472519080615
'47',7.94635249090529,"[""'63'"", ""Osphranter_rufus""]",0.87,6.244339829488359,2.5,12.92791812,0.4407724638541866
'49',7.158729892556637,"[""'50'"", ""'43'""]",0.0,7.1587298925566385,1.67238,3.583863529740127,3.187316788771765e-30
'68',9.381627945440336,"[""'47'"", ""'48'""]",4.39266,7.94635249090529,1.03766,9.623468359876455,0.7701043346212793
'60',5.946990356456622,"[""'57'"", ""'49'""]",0.78906,4.181056713243489,0.52336,7.158729892556637,0.30328561181980357
'72',9.001190255380935,"[""'68'"", ""'73'""]",0.47734,9.381627945440336,5.26,3.6447418074120135,0.3521799552489123
'87',8.437294679903856,"[""'84'"", ""'72'""]",4.935,5.0734856121269845,0.955,9.001190255380935,0.6865889521324113
'83',8.249820292457906,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.437294679903856,8.78875,3.95643547933333,0.5583997272837516
'80',8.249820292457906,"[""'83'"", ""'82'""]",0.0,8.249820292457906,7.31875,6.475074413483732,0.0
'79',6.874348843996953,"[""'80'"", ""'60'""]",0.5275,8.249820292457906,0.37469,5.946990356456622,0.17703389984166526
'94',6.9825295416710995,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,6.874348843996953,0.988341776387748
'92',6.713253222593238,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8940128395,8.0,6.9825295416710995,6.038311846832006
'78',7.032675667385921,"[""'35'"", ""'92'""]",7.355,7.681072200145038,3.11,6.713253222593238,2.710515773971102
'98',6.7824727176766375,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.236948846,11.31,7.032675667385921,8.312725879742006
'97',6.157887396990861,"[""'98'"", ""'25'""]",12.68,6.7824727176766375,19.95,5.006213380924905,8.432411292925659
'77',6.27512277725274,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.157887396990861,48.055,3.72263528683333,2.8225240447798723
Node 69,6.621430893394079,"[""'77'"", ""'13'""]",12.71664,6.27512277725274,22.30164,6.150215050274544,8.07997057549147
