Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,117.610188266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.9056395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,116.554045533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,116.4844615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,128.3807572125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.221761666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.27037966704805,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.712910675,6.26702,128.66820315,3.117001203637238
'25',125.1327511714661,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.7218686625,25.35,117.294374966667,11.805196635647041
'37',126.5739199339553,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,2.1975273940702156
'36',120.91273554052039,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.5739199339553,10.22,112.6278915,3.7142086417565303
'35',124.7673550989826,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.91273554052039,13.955,138.0858555,2.810411274731707
'34',124.14962369684484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.16536168,6.2703,132.05729605,3.214513384320414
'33',133.66556245163167,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.91069362,3.03004,134.16059206,1.4640327829413482
'51',133.08567481604987,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.019075166667,4.01746,133.66556245163167,2.576871733544524
'57',127.02553351470537,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,120.073659825,5.569961678572261
'56',134.3845714050415,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.81090514,4.7575,133.02012709,2.4692876216716972
'63',123.22817987032373,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,116.3124157,0.8373197685398871
'73',126.30824895144562,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,134.9056395,1.1043969748681262
'84',126.0394975972522,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,116.554045533333,1.2443254291850887
'82',126.0128610155219,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,128.3807572125,0.6944672421115362
'13',129.61069522998613,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.27037966704805,38.47,127.8899247875,19.258345623335366
'43',123.86077529550644,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,124.14962369684484,0.486423059062726
'50',133.04716141298147,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,134.3796159,1.3707,133.08567481604987,1.3363478834760736
'48',133.05875429387197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.3845714050415,5.855,125.56432815,0.8194361505064283
'47',121.03356098226139,"[""'63'"", ""Osphranter_rufus""]",0.87,123.22817987032373,2.5,114.58810925,0.7739619031227652
'49',133.04716141298147,"[""'50'"", ""'43'""]",0.0,133.04716141298147,1.67238,123.86077529550644,0.0
'68',130.86529438554874,"[""'47'"", ""'48'""]",4.39266,121.03356098226139,1.03766,133.05875429387197,0.9401532694792009
'60',130.6978009233775,"[""'57'"", ""'49'""]",0.78906,127.02553351470537,0.52336,133.04716141298147,0.3284191224932818
'72',130.4006971873467,"[""'68'"", ""'73'""]",0.47734,130.86529438554874,5.26,126.30824895144562,0.32122675712589904
'87',129.7731507787439,"[""'84'"", ""'72'""]",4.935,126.0394975972522,0.955,130.4006971873467,0.8610134102122446
'83',129.19436658610397,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.7731507787439,8.78875,116.4844615,0.4607012410367806
'80',129.19436658610397,"[""'83'"", ""'82'""]",0.0,129.19436658610397,7.31875,126.0128610155219,0.0
'79',130.0642110649747,"[""'80'"", ""'60'""]",0.5275,129.19436658610397,0.37469,130.6978009233775,0.19722828753238963
'94',128.8257369293595,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,130.0642110649747,0.8268666638206174
'92',129.72187764484227,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,128.8257369293595,6.064305081914385
'78',128.03405979057632,"[""'35'"", ""'92'""]",7.355,124.7673550989826,3.11,129.72187764484227,2.291459317564786
'98',128.80583978482326,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,128.03405979057632,5.784332190482172
'97',127.31835560749343,"[""'98'"", ""'25'""]",12.68,128.80583978482326,19.95,125.1327511714661,7.047897457541953
'77',127.67447609466564,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.31835560749343,48.055,134.221761666667,2.8545916898444315
Node 69,128.96704485804227,"[""'77'"", ""'13'""]",12.71664,127.67447609466564,22.30164,129.61069522998613,7.870843844287373
