Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.45073503375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.9041628425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,54.466654085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.3103205533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.319791705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.723761495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,16.5401962425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.559947494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.147331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,82.564976776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,71.2222236333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.118294265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,47.0292709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,59.94269648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.368561112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.458446131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.962401924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,47.7876417933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.8820161866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,42.99056872375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.6520974233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,34.4691626216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.966028672198444,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.9041628425,6.26702,20.04468765,1.9558792851027416
'25',38.98606126072988,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,54.466654085,25.35,24.3103205533333,13.345256555646834
'37',34.80582125918361,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.8899720938007043
'36',31.79647374095943,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.80582125918361,10.22,27.319791705,3.3754186333306335
'35',30.54621620265973,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.79647374095943,13.955,26.723761495,2.5411943224790434
'34',37.52486103818445,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.559947494,6.2703,29.03162738,2.7895231448670126
'33',53.98635305981176,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.147331,3.03004,82.564976776,1.3840438762030371
'51',60.201399362960686,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,71.2222236333333,4.01746,53.98635305981176,2.717689692972497
'57',47.585431367768834,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.118294265,8.1525,47.0292709,3.5994220867307396
'56',25.84142991533254,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.368561112,4.7575,26.458446131,2.248362741509238
'63',34.31034696203007,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9659464196997751
'73',44.26263952250334,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,33.962401924,0.8876791141067498
'84',32.21611654143402,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,47.7876417933333,3.39,16.30011486,1.800259568061538
'82',37.20410718242593,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,42.99056872375,0.7256254116106498
'13',18.623933640178915,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.966028672198444,38.47,19.45073503375,21.97334113219929
'43',36.085495527109316,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.5401962425,0.47552,37.52486103818445,0.3982483597180047
'50',55.14702132934702,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.201399362960686,1.0677745113936365
'48',31.402581430482172,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.84142991533254,5.855,59.94269648,0.6694821570909293
'47',45.18738860924311,"[""'63'"", ""Osphranter_rufus""]",0.87,34.31034696203007,2.5,76.638689305,0.731934315781217
'49',55.14702132934703,"[""'50'"", ""'43'""]",0.0,55.14702132934702,1.67238,36.085495527109316,5.099706862034824e-29
'68',34.09417591031701,"[""'47'"", ""'48'""]",4.39266,45.18738860924311,1.03766,31.402581430482172,0.8619696779755639
'60',52.094092831545424,"[""'57'"", ""'49'""]",0.78906,47.585431367768834,0.52336,55.14702132934703,0.34957499047016943
'72',34.93241582164422,"[""'68'"", ""'73'""]",0.47734,34.09417591031701,5.26,44.26263952250334,0.43811930781297614
'87',34.47058778574594,"[""'84'"", ""'72'""]",4.935,32.21611654143402,0.955,34.93241582164422,0.6960255182332086
