Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5179546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.949805925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1861702166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.19363334014026,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,3.02739184454377
'25',9.380566929484987,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,10.991966056306048
'37',16.083431169942852,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.643146445,3.7675,13.38946906,1.9339004558117843
'36',17.533528701546587,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.083431169942852,10.22,18.3940110225,4.280469722533105
'35',16.198627830906652,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.533528701546587,13.955,9.3027559365,3.0743349641950233
'34',12.789295009492141,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,17.472559615,2.7753010970378127
'33',18.618957940782835,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1214540443,2.02336621614747
'51',19.518362007841557,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5723258711111,4.01746,18.618957940782835,2.9196417531704784
'57',10.14538942891047,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.479303642,8.1525,10.966862905,4.920887833175158
'56',21.932206177535384,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.573984692,4.7575,21.824862124,2.612013870238275
'63',12.398534688742654,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,8.14916900733333,0.9056338921886399
'73',11.185525377379214,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,7.265307986,1.0172016612884571
'84',8.184197749797258,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.21520982266667,3.39,7.28641025566667,1.6490780507309881
'82',15.113583719999554,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.07999231625,0.6874766302060077
'13',11.413721316769447,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.19363334014026,38.47,14.261685679125,24.4588330939416
'43',12.36120031332455,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6391654535,0.47552,12.789295009492141,0.4499720392072695
'50',19.13211623601265,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,19.518362007841557,1.1187112708423868
'48',19.714356255158854,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.932206177535384,5.855,8.5803233095,0.9547981390675567
'47',15.308612821439297,"[""'63'"", ""Osphranter_rufus""]",0.87,12.398534688742654,2.5,23.42820635,0.6581442357388946
'49',19.13211623601265,"[""'50'"", ""'43'""]",0.0,19.13211623601265,1.67238,12.36120031332455,0.0
'68',18.900435581653383,"[""'47'"", ""'48'""]",4.39266,15.308612821439297,1.03766,19.714356255158854,0.9393139114023462
'60',15.533712399492781,"[""'57'"", ""'49'""]",0.78906,10.14538942891047,0.52336,19.13211623601265,0.3400527871873923
'72',18.192132883596138,"[""'68'"", ""'73'""]",0.47734,18.900435581653383,5.26,11.185525377379214,0.4239987183124805
'87',16.612026735616467,"[""'84'"", ""'72'""]",4.935,8.184197749797258,0.955,18.192132883596138,0.9352999300703877
'83',16.629553057451876,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.612026735616467,8.78875,16.4533119866667,0.4069516263051272
'80',16.629553057451876,"[""'83'"", ""'82'""]",0.0,16.629553057451876,7.31875,15.113583719999554,0.0
'79',15.93261261491998,"[""'80'"", ""'60'""]",0.5275,16.629553057451876,0.37469,15.533712399492781,0.2314504560604788
'94',15.81074148339237,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5179546,0.88375,15.93261261491998,0.7329599184619443
'92',14.792195087006268,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.962264722,8.0,15.81074148339237,8.312358407101437
'78',15.052288237107462,"[""'35'"", ""'92'""]",7.355,16.198627830906652,3.11,14.792195087006268,1.776368412724845
'98',13.669468013553006,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.949805925,11.31,15.052288237107462,10.027986504543401
'97',12.030347353590304,"[""'98'"", ""'25'""]",12.68,13.669468013553006,19.95,9.380566929484987,9.080264081450553
'77',12.341273841089539,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.030347353590304,48.055,20.1861702166667,2.2494155362229207
Node 69,11.89129860827616,"[""'77'"", ""'13'""]",12.71664,12.341273841089539,22.30164,11.413721316769447,5.833060952668744
