Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',21.986130377895265,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.36407903901757,13.955,38.12576239,2.2751595850773705
'34',15.447114838843584,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.388480863,6.2703,10.28563508,3.6728678545914764
'33',25.833539602319128,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.323933496,3.03004,14.4140568422,1.2383983098448255
'51',21.06277783084132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.5248749962222,4.01746,25.833539602319128,2.1990390653340697
'57',12.003815067093461,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.455224107,8.1525,13.78996951875,3.8002980253257106
'56',40.29761554049949,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.999127734,4.7575,40.634542132,1.9497679657993083
'63',22.569995503057456,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.863808311021186
'73',16.00433959183422,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.3323705766667,2.11,8.590561462,0.9387320808224068
'84',17.603852337118994,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,12.51777955,1.8745989515134966
'82',24.41319752066811,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.6130138925,0.6765415954506863
'13',24.242572672962392,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.084547802858946,38.47,27.784484636375,17.28555876137138
'43',15.07800879532465,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.348969342,0.47552,15.447114838843584,0.4951848791560494
'50',19.169359017070953,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.06277783084132,0.8978789744656254
'48',38.67381767616831,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.29761554049949,5.855,29.52133156,1.0352479420737855
'47',26.017609333335713,"[""'63'"", ""Osphranter_rufus""]",0.87,22.569995503057456,2.5,35.977760435,0.5677142123053274
'49',19.169359017070953,"[""'50'"", ""'43'""]",0.0,19.169359017070953,1.67238,15.07800879532465,0.0
'68',36.2128579953608,"[""'47'"", ""'48'""]",4.39266,26.017609333335713,1.03766,38.67381767616831,0.8822761324430256
'60',16.41740180679933,"[""'57'"", ""'49'""]",0.78906,12.003815067093461,0.52336,19.169359017070953,0.3079798771896593
'72',34.54824263055135,"[""'68'"", ""'73'""]",0.47734,36.2128579953608,5.26,16.00433959183422,0.31990065542949736
'87',31.883909672437817,"[""'84'"", ""'72'""]",4.935,17.603852337118994,0.955,34.54824263055135,0.8704838213707908
'83',31.62935191000283,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.883909672437817,8.78875,25.5496279666667,0.3602976833903302
'80',31.62935191000283,"[""'83'"", ""'82'""]",0.0,31.62935191000283,7.31875,24.41319752066811,0.0
'79',22.558457635723506,"[""'80'"", ""'60'""]",0.5275,31.62935191000283,0.37469,16.41740180679933,0.21754210894355708
'94',22.097725984584535,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.558457635723506,0.7846769648852948
'92',18.543317338961256,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.097725984584535,6.075313102085155
'78',19.63482695194192,"[""'35'"", ""'92'""]",7.355,21.986130377895265,3.11,18.543317338961256,1.7261592618814399
'98',18.636843436196536,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.94492486,11.31,19.63482695194192,9.952139775453018
'97',17.799140652917128,"[""'98'"", ""'25'""]",12.68,18.636843436196536,19.95,16.97680032397994,7.508300209442354
'77',18.445594490198463,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.799140652917128,48.055,27.758465535,3.017739976486123
Node 69,20.7958573259972,"[""'77'"", ""'13'""]",12.71664,18.445594490198463,22.30164,24.242572672962392,8.313139166326808
